cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007047249014715,39.3986631468714,857.406017144843
2,0,0,3,0.006185186761886,47.4256513671497,1721.92634891886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072409798897586,48.4148017107062,312.651226221615
2,0,0,3,0.0020424852478728,28.1269567786463,175.984671649975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053431679106353,44.9354013580525,1809.18821749503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046207133864302,25.8345792386714,22.5541759960139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051929444838706,28.3246017782554,2053.0308616764
2,0,0,3,0.0047667623328295,55.9867836261349,3681.17567855508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025672300736414,34.6436478175058,3016.01531031897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057423466664276,36.6926627473768,307.294219204095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025404123062977,25.7504482792936,93.4773506626397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
