bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,524.10109935808,0
9,-1.06235393308626e-14,0,1,1,103.381459624322,0
12,963.31068721235,0,1,1,1195.03691095693,0
15,0.0,0,1,0,537.270181748292,0
17,1049.58347776848,0,1,1,1049.58347776848,0
18,382.977230000195,0,1,1,382.977230000195,0
22,0.0,0,1,0,106.488598789888,0
27,291.315092968276,0,1,1,667.050254506604,0
32,787.800241195635,0,1,1,787.800241195635,0
37,99.539065912934,0,1,1,99.539065912934,0
39,628.737319084086,0,1,1,674.206134978058,0
44,665.901140267178,0,1,1,665.901140267178,0
55,22.8219236811239,0,1,1,22.8219236811239,0
56,0.0,0,1,0,578.028680976087,0
64,0.0,0,1,0,400.844378372973,0
69,0.0,0,1,0,410.28024306531,0
79,0.0,0,1,0,33.8256985648049,0
85,0.0,0,1,0,134.942603852601,0
88,0.0,0,1,0,640.70309711706,0
89,287.345865319101,0,1,1,384.026072299112,0
94,103.240523130614,0,1,1,103.240523130614,0
99,191.076461383129,0,1,1,191.076461383129,0
100,373.051057986215,0,1,1,373.051057986215,0
101,1.07956061826383,0,1,1,1.07956061826384,0
102,242.0024456936,0,1,1,242.002445695043,0
105,277.295874523309,0,1,1,277.295874523309,0
109,12.6810285253564,0,1,1,12.6810285253564,0
