bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,455.471865162286,0,1,1,455.471865162288,0
11,1500.0643561148,0,1,1,1870.42021438459,0
16,0.0,0,1,0,407.081640186931,0
29,440.347144299568,0,1,1,440.347144299559,0
32,0.0,0,1,0,1027.37773800153,0
33,0.0,0,1,0,365.032698664179,0
34,0.0,0,1,0,427.591523969001,0
37,0.0,0,1,0,259.075293160319,0
40,579.694052847983,0,1,1,579.694052847977,0
45,144.400725920972,0,1,1,144.40072592095,0
47,137.899232985261,0,1,1,137.899232985233,0
51,0.0,0,1,0,311.65405434912,0
57,115.124438986168,0,1,1,115.124438986141,0
72,215.018904475199,0,1,1,215.018904475188,0
84,0.0,0,1,0,89.2773042093706,0
85,75.6133917626726,0,1,1,75.6133917626519,0
87,175.562221328358,0,1,1,175.56222132829,0
89,795.339507498255,0,1,1,795.339507498263,0
101,37.4060645102041,0,1,1,37.4060645101664,0
102,0.0,0,1,0,411.211455614257,0
103,12.3729747094693,0,1,1,12.3729747096196,0
108,53.023551341859,0,1,1,53.023551341838,0
110,117.908766142195,0,1,1,204.794537611147,0
113,151.302225837921,0,1,1,151.302225837896,0
115,0.0,0,1,0,211.555166417501,0
116,953.78647507633,0,1,1,953.786475076341,0
117,186.820424089866,0,1,1,186.820424089848,0
118,517.647399371586,0,1,1,517.647399371598,0
