cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032526122118154,41.9016023155622,460.071995693915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002307020076977,45.8780782018233,127.550599404089
2,0,0,3,0.0025906842949651,27.7391879765925,2910.47421183436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003159209878371,54.6244081348534,155.195548402124
2,0,0,3,0.0027789548080634,47.544534410952,364.779018890444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074997126222418,27.5790774677336,1531.07021295573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062283649621715,54.341568521628,174.690874319684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063393239804704,23.2141904827114,1522.90542289381
2,0,0,3,0.0078768302510779,30.1513209488676,414.588731335925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069944337418609,48.122116058745,435.106710422109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060779521887079,53.3113188670722,367.642680351323
