bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,470.765646270448,0
5,385.34057305369,0,1,1,385.34057305369,0
9,6.2692129011346,0,1,1,6.2692129011346,0
12,100.368945872889,0,1,1,100.368945872889,0
14,0.0,0,1,0,98.8340701677494,0
22,439.817672905245,0,1,1,439.817672905245,0
28,1344.9554729147,0,1,1,1868.89071133936,0
30,1147.37164152857,0,1,1,1147.37164152857,0
33,0.0,0,1,0,589.03330565625,0
34,0.0,0,1,0,205.20645532213,0
40,32.336504793762,0,1,1,32.336504793762,0
43,0.0,0,1,0,328.912086855143,0
44,117.541375306008,0,1,1,117.541375306008,0
46,0.0,0,1,0,207.210975787709,0
47,1110.00035409621,0,1,1,1110.00035409621,0
56,149.215657645093,0,1,1,149.215657645093,0
58,706.783518661442,0,1,1,706.783518661442,0
59,162.438408569444,0,1,1,162.438408569444,0
60,253.311581546969,0,1,1,253.311581546969,0
65,0.0,0,1,0,273.320650978498,0
66,28.1415195872148,0,1,1,28.1415195872148,0
70,53.8216798389328,0,1,1,53.8216798389328,0
82,0.0,0,1,0,77.5265557923266,0
91,9.84469554019816,0,1,1,9.84469554019816,0
92,0.0,0,1,0,249.770774536507,0
98,0.0,0,1,0,845.167528121926,0
103,0.0,0,1,0,97.4152163974348,0
104,66.4957853310428,0,1,1,66.4957853310428,0
113,97.2378150052606,0,1,1,97.2378150052606,0
114,453.511307363211,0,1,1,453.511307363211,0
