bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,846.472425240762,0,1,-1.98983124488339
2,1,0.0,0,1,-2.98780464055934
3,1,0.0,0,1,-2.0977955366418
4,1,0.0,0,1,-0.0816030043059976
5,1,208.315785391249,0,1,-3.89776985097118
6,3,0.0,0,1,0.0
7,1,526.097396282294,0,1,-5.15803073664993
8,1,0.0,0,1,-0.702237182361751
9,1,386.348624749597,0,1,-4.07563131819688
10,1,0.0,0,1,-3.39675743020245
11,1,0.0,0,1,-2.5456595005514
12,2,0.0,0,1,0.361872397411929
13,1,0.0,0,1,-0.857636987848392
14,2,0.0,0,1,-2.65125742316378
15,2,0.0,0,1,0.769084626125907
16,1,0.0,0,1,-2.92939307587354
17,1,0.0,0,1,-0.4430233388944
18,1,0.0,0,1,-1.81490369936061
19,1,0.0,0,1,-1.70138379878302
20,1,0.0,0,1,-0.72313366970382
21,2,0.0,0,1,-1.70341047789918
22,1,0.0,0,1,-0.938603148216341
23,1,0.0,0,1,-1.08388768838291
24,1,0.0,0,1,-1.79270216950212
25,1,0.0,0,1,-3.60738412889435
26,1,0.0,0,1,-1.14836987203234
27,1,244.376774097876,0,1,-2.62481149936632
28,1,0.0,0,1,-1.78742565428861
29,1,0.0,0,1,-2.58298962535844
30,1,80.4928094116748,0,1,-2.50430427454294
31,1,0.0,0,1,-1.70341047789918
32,2,0.0,0,1,-1.66615856940943
33,2,0.0,0,1,-1.85777939826416
34,1,0.0,0,1,-2.03711974281131
35,1,0.0,0,1,-1.81944962844778
36,1,0.0,0,1,-1.70247145385789
37,2,0.0,0,1,-2.70353843741597
38,1,0.0,0,1,-2.60929140663405
39,1,384.279872215214,0,1,-4.94092605549461
40,1,0.0,0,1,-2.15215029867852
41,1,261.284057542871,0,1,-1.96910377570517
42,1,0.0,0,1,-1.92276385684017
43,1,0.0,0,1,-2.71568674818252
44,1,221.793101280633,0,1,-2.80252840735519
45,2,0.0,0,1,-3.64000277130595
46,2,0.0,0,1,-4.46873665919517
47,1,263.575863911046,0,1,-3.07700836769701
48,1,263.45909931719,0,1,-1.19771802592754
49,1,0.0,0,1,-2.85638204084062
50,1,0.0,0,1,-3.51352480342953
51,1,0.0,0,1,-3.5586400457299
52,1,0.0,0,1,-3.12834278494906
53,2,0.0,0,1,-0.518953159904533
54,1,0.0,0,1,-2.89748255917982
55,1,143.739285293468,0,1,-4.4483849689303
56,1,0.0,0,1,-0.696742198025756
57,2,0.0,0,1,0.0887462554472454
58,2,0.0,0,1,-2.35030969811071
59,1,87.3972898264561,0,1,-1.03352328277155
60,2,0.0,0,1,-0.146349156728462
61,1,0.0,0,1,1.69791728118419
62,1,102.640052920634,0,1,4.83277161355931
63,2,0.0,0,1,2.47368059360178
64,1,155.410776746404,0,1,0.91176461885195
65,2,0.0,0,1,-2.05275129363129
66,1,0.0,0,1,-1.12599039499469
67,2,0.0,0,1,5.6055958788176
68,1,0.0,0,1,0.752218183176018
69,1,0.0,0,1,-2.03361565424331
70,2,0.0,0,1,-0.244154948801951
71,1,0.0,0,1,-5.85056662423752
72,1,0.0,0,1,-2.05275129363129
73,1,0.0,0,1,-3.81001105406304
74,1,0.0,0,1,-2.49597558974958
75,1,0.0,0,1,-0.989523396883331
76,1,0.0,0,1,-5.19837193221862
77,1,0.0,0,1,-4.40070462941317
78,1,86.9437469983417,0,1,-4.46967908489215
79,1,0.0,0,1,-0.801477281113413
80,1,225.056838942701,0,1,-7.15836671115155
81,1,980.421735668585,0,1,-8.41058407349916
82,1,0.0,0,1,-5.90091939437369
83,1,0.0,0,1,-3.62463642468885
84,2,0.0,0,1,-5.72753371422779
85,1,120.319732621111,0,1,-7.4491337865329
86,1,87.5294040278294,0,1,-9.47940967255935
87,1,0.0,0,1,-6.09670943853157
88,2,0.0,0,1,-7.67942367012371
89,1,0.0,0,1,-7.11871180487426
90,2,0.0,0,1,-1.5284528258366
91,1,0.0,0,1,-5.19338481610114
92,1,176.037413279991,0,1,-4.64011389029724
93,1,0.0,0,1,-5.09758155121565
94,1,0.0,0,1,-3.56242885350061
95,1,0.0,0,1,0.367183305218961
96,2,0.0,0,1,-3.21507418017994
97,1,0.0,0,1,-2.57936659363596
98,2,0.0,0,1,-3.87231186201909
99,1,18.4413195207399,0,1,-2.88591991476158
100,2,0.0,0,1,2.38945644301427
101,1,0.0,0,1,0.069507349404905
102,1,0.0,0,1,-1.6071185606469
103,1,0.0,0,1,2.73689614633855
104,1,0.0,0,1,-3.34933060680321
105,2,0.0,0,1,4.4417483326719
106,1,0.0,0,1,-3.18432189144668
107,1,0.0,0,1,-1.7749787403558
108,2,0.0,0,1,-4.29345770640447
109,1,0.0,0,1,-3.43624997162295
110,1,0.0,0,1,-2.24427275029675
111,2,0.0,0,1,-3.14605366829672
112,1,36.6691479035195,0,1,1.66041422248264
113,2,0.0,0,1,-2.82212112686383
114,2,0.0,0,1,3.72605929805352
115,1,540.684627550378,0,1,-4.4034955565424
116,1,0.0,0,1,-2.99597921057874
117,1,217.794325972513,0,1,-0.929474177348
118,1,0.0,0,1,-1.74034303670829
