bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,635.096062364858,0,1,1,635.096062364858,0
17,0.0,0,1,0,336.317168900924,0
19,0.0,0,1,0,472.451858576665,0
20,0.0,0,1,0,98.1844558138276,0
30,485.271188684501,0,1,1,485.271188684501,0
31,38.716737162464,0,1,1,38.716737162464,0
39,106.264114079633,0,1,1,106.264114079633,0
42,56.418128850982,0,1,1,56.418128850982,0
48,226.424240091599,0,1,1,226.424240091599,0
52,223.661083131528,0,1,1,487.30679711678,0
56,183.622491267239,0,1,1,340.509841242401,0
64,163.056224145432,0,1,1,163.056224145432,0
66,0.0,0,1,0,161.201709726234,0
73,66.358447329627,0,1,1,66.358447329627,0
79,173.526463271761,0,1,1,177.295182022886,0
80,1549.65992882736,0,1,1,1551.77051129509,0
82,0.0,0,1,0,413.611234573657,0
83,87.5444529974399,0,1,1,87.5444529974399,0
84,1002.23073823469,0,1,1,1002.23073823469,0
86,4.04259563596593,0,1,1,29.711355446828,0
88,207.027769443463,0,1,1,207.027769443463,0
91,0.0,0,1,0,341.581642497538,0
99,901.883069158393,0,1,1,901.883069158393,0
101,32.699638184682,0,1,1,32.699638184682,0
102,0.0,0,1,0,448.577478642568,0
108,521.300349599416,0,1,1,521.300349599416,0
113,0.0,0,1,0,388.027628695658,0
