bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,53.8446436229448,0,1,1,53.8446436218924,0
5,77.0238196034832,0,1,1,77.0238196024515,0
6,108.356170296181,0,1,1,108.356170292927,0
10,214.572321406789,0,1,1,214.572321403155,0
12,16.3720925639536,0,1,1,16.3720925617505,0
18,1732.47585527355,0,1,1,1946.43054586054,0
20,284.947098786181,0,1,1,284.947098785666,0
24,35.7137103670968,0,1,1,35.7137103639587,0
27,202.031553809139,0,1,1,202.031553810575,0
28,1466.78405485501,0,1,1,1636.62520021315,0
38,140.382634479845,0,1,1,140.382634483257,0
41,1584.0569216133,0,1,1,1584.05692163185,0
42,148.451348347479,0,1,1,148.45134834184,0
46,0.0,0,1,0,159.236415313144,0
50,0.0,0,1,0,533.191323715536,0
57,13.311403670912,0,1,1,238.856855984475,0
59,5.7071806516602e-08,0,1,1,290.760908740775,0
67,0.0,0,1,0,1042.75461121827,0
73,165.413662793281,0,1,1,390.228895513635,0
76,48.7659975740967,0,1,1,48.7659975747751,0
77,2.39247050045613,0,1,1,2.39247050259749,0
79,135.645113195309,0,1,1,135.645113192335,0
81,40.5878516858884,0,1,1,40.5878516876539,0
86,8.8176030442974,0,1,1,8.81760308627819,0
89,0.0,0,1,0,620.764619898659,0
90,69.5819098296511,0,1,1,69.5819098292466,0
91,0.0,0,1,0,485.398306051868,0
92,57.8555264563652,0,1,1,57.8555264545621,0
99,39.0386231903777,0,1,1,39.038623220865,0
101,0.0,0,1,0,6.0016291575986,0
111,18.3813354307917,0,1,1,20.1670486453575,0
