bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,512.38122935126,0,1,1,925.517147292533,0
11,0.0,0,1,0,544.077771977073,0
12,19.186155359532,0,1,1,185.302834983269,0
14,87.4964515248819,0,1,1,206.06797607965,0
19,495.031776874418,0,1,1,916.299039381604,0
20,173.990705059006,0,1,1,173.990705059031,0
24,704.328252741658,0,1,1,704.328252741671,0
26,169.274463396443,0,1,1,169.274463396469,0
33,0.0,0,1,0,521.155499140556,0
35,155.566499112052,0,1,1,155.566499112071,0
45,83.7717359234023,0,1,1,83.7717359234261,0
48,0.0,0,1,0,188.527913619875,0
51,870.892902395286,0,1,1,870.892902395296,0
53,565.16361802477,0,1,1,565.163618024783,0
59,688.154636566045,0,1,1,688.154636566061,0
63,0.0,0,1,0,540.922065026167,0
66,6.10559378555098e-11,0,1,1,184.392869094038,0
68,569.634421493314,0,1,1,569.63442149333,0
73,251.165586561934,0,1,1,251.165586561951,0
78,3.0181372132425396e-11,0,1,1,95.4239854265084,0
80,495.678455594695,0,1,1,672.319714634298,0
87,153.198808948412,0,1,1,153.198808948441,0
102,654.20493692881,0,1,1,654.204936928823,0
103,6.88137600623694e-11,0,1,1,554.336576399359,0
116,15.6830866049742,0,1,1,58.2122665655153,0
