bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,600.895560794282,0,1,1,600.895560794421,0
6,1597.8380530465,0,1,1,1606.26239114245,0
13,0.0,0,1,0,842.526242356401,0
14,172.007564439969,0,1,1,172.007564439809,0
15,0.0,0,1,0,422.717733283603,0
19,704.907076473615,0,1,1,778.953860865504,0
20,87.5459850122621,0,1,1,115.803608977211,0
22,797.681572728236,0,1,1,797.681572728339,0
23,6.70030211012691,0,1,1,6.70030210985532,0
26,153.956997348682,0,1,1,153.956997348365,0
27,0.0,0,1,0,253.26788240592,0
28,55.1247918656443,0,1,1,55.1247918653981,0
32,42.0859839828754,0,1,1,42.0859839825417,0
34,42.7719963817818,0,1,1,42.7719963816588,0
36,0.0,0,1,0,334.764887695641,0
38,21.1643772419622,0,1,1,21.1643772421903,0
39,0.0,0,1,0,372.589998795588,0
44,0.0,0,1,0,808.082863464771,0
54,0.0,0,1,0,342.789913495737,0
67,3.19285552564412,0,1,1,3.19285552534925,0
88,827.847452856495,0,1,1,827.8474528568,0
91,312.771703758329,0,1,1,312.771703758303,0
92,11.0166698981207,0,1,1,11.0166698978165,0
97,478.603398750703,0,1,1,744.491466247687,0
111,0.0,0,1,0,345.887351156928,0
113,0.0,0,1,0,466.263047098863,0
116,147.996015227092,0,1,1,150.283150854654,0
