bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,122.407309397963,0,1,1,122.407309402115,0
8,195.287479152971,0,1,1,205.980228126693,0
9,168.930474997663,0,1,1,189.950462563759,0
11,9.09711244553522e-09,0,1,1,246.10449356883,0
13,11.3924932593668,0,1,1,11.3924932610607,0
14,42.9209994998253,0,1,1,42.9209995118016,0
17,0.0,0,1,0,455.867482329302,0
22,1796.83966843331,0,1,1,2258.64805162167,0
25,307.437386419534,0,1,1,307.437386420985,0
33,169.36890681618,0,1,1,169.368906820907,0
37,54.5968063592892,0,1,1,54.5968063623541,0
40,106.347443086405,0,1,1,106.347443094031,0
41,257.69034980724,0,1,1,257.690349821216,0
48,1800.47055914193,0,1,1,1800.47055914743,0
49,142.128642145324,0,1,1,142.128642149397,0
50,114.217421171538,0,1,1,122.734669336655,0
51,0.0,0,1,0,914.692237723893,0
52,0.0,0,1,0,155.876402007045,0
65,0.0,0,1,0,119.857154990867,0
69,710.658847952183,0,1,1,805.287546182319,0
71,21.2686767681891,0,1,1,21.2686767708296,0
72,53.9658324242582,0,1,1,53.9658324264256,0
76,108.421140853817,0,1,1,108.421140861919,0
90,49.5028678435888,0,1,1,49.5028678716942,0
94,0.0,0,1,0,1103.51657496907,0
101,379.992981641856,0,1,1,401.482675859668,0
114,166.794727034235,0,1,1,403.984833569874,0
