bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,634.644305708333,0,1,1,634.644305708333,0
22,531.287802784775,0,1,1,531.287802784775,0
28,0.0,0,1,0,109.251515618849,0
37,90.2159913334823,0,1,1,90.2159913334823,0
38,152.585269432539,0,1,1,152.585269432539,0
42,0.0,0,1,0,392.761387457049,0
45,105.806597482514,0,1,1,105.806597482514,0
54,1341.78718200995,0,1,1,1617.0283649796,0
58,0.0,0,1,0,675.128859787871,0
62,229.381488864037,0,1,1,229.381488864037,0
63,77.8413838504406,0,1,1,77.8413838504406,0
64,35.5703736766661,0,1,1,35.5703736766661,0
65,0.0,0,1,0,163.243728943038,0
66,0.0,0,1,0,135.195042181841,0
73,67.3516932464284,0,1,1,67.3516932464284,0
76,0.0,0,1,0,672.498548483242,0
85,1141.42821711711,0,1,1,1158.16592768043,0
86,2.66893796669253,0,1,1,2.66893796669253,0
87,7.77255782440597e-16,0,1,1,13.1525365060021,0
92,74.9298408006828,0,1,1,74.9298408006828,0
93,209.678797868737,0,1,1,220.678889663523,0
96,0.0,0,1,0,461.821801514364,0
97,0.0,0,1,0,322.042248098399,0
108,8.66605238295054e-16,0,1,1,66.3224447103074,0
110,1394.41592509614,0,1,1,1394.41592509614,0
113,0.0,0,1,0,470.883576778504,0
114,665.017215513419,0,1,1,665.017215513419,0
