cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038464546950765,41.7832809822458,3378.77595254531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042147255248986,29.40875807985,880.888459469508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041547494805985,41.4008932559644,273.286328141994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059355494203821,31.2793070800664,320.268843710239
2,0,0,3,0.0020819349047449,26.7489160247542,406.244189491861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064491758005534,42.8657303713874,229.41374111356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036668246832512,39.9449871756933,2526.15324697534
2,0,0,3,0.0077760170626803,52.3404889889963,441.07197480181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030687931807061,52.7227946606581,1054.15598981258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038499535891293,47.2123861466334,67.2570080353104
2,0,0,3,0.004665507754919,25.4787502073888,2870.97376033524
