bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,472.927617899264,0,1,1,472.927617899264,0
11,618.579498876738,0,1,1,1283.79300731185,0
12,462.381020383291,0,1,1,462.381020383291,0
14,0.0,0,1,0,403.838178050561,0
18,464.088320654764,0,1,1,464.088320654764,0
19,138.644464953598,0,1,1,138.644464953598,0
21,167.841708802051,0,1,1,167.841708802051,0
22,953.294277183914,0,1,1,953.294277183914,0
25,0.0,0,1,0,334.527428167395,0
29,13.7954614590985,0,1,1,13.7954614590985,0
38,196.439384800838,0,1,1,382.371630579074,0
39,949.134569730093,0,1,1,949.134569730093,0
40,377.704528121243,0,1,1,377.704528121243,0
52,0.0,0,1,0,402.836821204324,0
58,903.265174641576,0,1,1,903.265174641576,0
59,42.9801230271053,0,1,1,42.9801230271053,0
75,185.663002428292,0,1,1,185.663002428292,0
76,17.940315461551,0,1,1,17.940315461551,0
81,7.7187800172664,0,1,1,58.1346526061613,0
82,0.0,0,1,0,668.585771351004,0
89,-3.3801742641654102e-21,0,1,1,339.09064584567,0
91,0.0,0,1,0,488.249127421533,0
93,128.038431101695,0,1,1,128.038431101695,0
100,477.690286089334,0,1,1,477.690286089334,0
109,82.8319513337194,0,1,1,82.8319513337194,0
115,3.84480549558676,0,1,1,3.84480549558676,0
117,0.0,0,1,0,428.40890546805,0
