bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,410.476599868782,0
8,778.532709098503,0,1,1,778.532709098593,0
9,1.22326181978219e-10,0,1,1,203.593794678325,0
14,0.0,0,1,0,402.444368817264,0
17,0.0,0,1,0,189.281645505016,0
19,0.0,0,1,0,140.843929028125,0
22,123.662126476046,0,1,1,123.662126476052,0
25,46.2664534170398,0,1,1,46.2664534170375,0
30,168.817890251635,0,1,1,247.924272340611,0
33,765.831456574383,0,1,1,765.831456574381,0
34,539.934442302646,0,1,1,702.721660266114,0
37,0.0,0,1,0,153.809689134784,0
41,0.0,0,1,0,339.753812078513,0
42,253.892749337095,0,1,1,253.892749337117,0
51,0.0,0,1,0,542.675365782005,0
53,581.518740917456,0,1,1,581.518740917472,0
54,678.373715042521,0,1,1,678.373715042541,0
56,53.3736085141889,0,1,1,197.902036830593,0
57,118.343154929911,0,1,1,118.343154929924,0
63,0.0,0,1,0,54.1242765199901,0
64,27.2162092007351,0,1,1,27.2162092007428,0
67,621.514470920448,0,1,1,621.514470920535,0
69,255.406993337146,0,1,1,255.406993337161,0
71,0.0,0,1,0,306.789041261571,0
72,654.521415335464,0,1,1,654.521415335477,0
74,0.0,0,1,0,309.262301524244,0
75,141.037591915185,0,1,1,141.037591915195,0
81,0.0,0,1,0,260.994035960483,0
87,573.155063215,0,1,1,573.155063215014,0
88,31.1621369308772,0,1,1,31.1621369308848,0
92,91.2553804288621,0,1,1,91.2553804288708,0
100,30.6351575866595,0,1,1,260.380909646902,0
101,22.8449276526657,0,1,1,22.8449276526824,0
103,107.507329076417,0,1,1,121.997149148311,0
115,0.0,0,1,0,22.3920436504928,0
