bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,377.37817446842,0
11,375.463296849185,0,1,1,375.463296849227,0
12,283.299908366003,0,1,1,283.299908366042,0
16,1040.84591737686,0,1,1,1216.47564569915,0
22,0.0,0,1,0,467.810950724964,0
24,885.052523420578,0,1,1,885.052523420621,0
30,98.1893040560917,0,1,1,98.189304056195,0
31,842.515676452085,0,1,1,842.515676452322,0
39,63.042724857096,0,1,1,63.0427248571731,0
42,54.3566375398346,0,1,1,54.3566375398926,0
56,0.0,0,1,0,165.576173015892,0
59,39.6605813428201,0,1,1,39.6605813428724,0
60,847.726273425264,0,1,1,847.726273425314,0
68,805.854693874391,0,1,1,805.854693875018,0
72,762.107618159467,0,1,1,762.107618159799,0
73,0.0,0,1,0,670.829104121871,0
74,0.0,0,1,0,512.518479509609,0
81,3.06913381797812,0,1,1,3.0691338179785,0
84,137.192652256872,0,1,1,137.19265225693,0
87,0.0,0,1,0,400.610830591979,0
91,0.0,0,1,0,65.1646589614249,0
98,0.0,0,1,0,460.233615372088,0
101,0.0,0,1,0,331.129502865465,0
103,0.0,0,1,0,499.056436186422,0
107,157.942194198503,0,1,1,157.94219419876,0
108,62.4603746279808,0,1,1,62.4603746280737,0
110,47.1850620082329,0,1,1,47.1850620082997,0
