cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045589508587737,42.7477601774171,648.573316088541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042885565501105,23.9036780244671,272.647624755636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024819127018675,27.2713609324468,466.931279750279
2,0,0,3,0.0043940744325958,50.1759337857821,1466.33925045071
2,0,0,3,0.0037558258501085,40.8442806668836,12.7595157879167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005704218669273,40.9078446535359,108.999525830335
2,0,0,3,0.0055788497813049,41.5971487746371,1048.76297243067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042686545305199,54.5970439729763,20.2595453073949
2,0,0,3,0.0070907332660142,36.8964611522973,550.728750873606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007447906236304,30.0842340016501,144.23279325489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051411596222234,27.6949546217703,367.956086892162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
