bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,504.870770257671,0,1,-7.7880085624243
2,1,132.558339091451,0,1,-5.65631519159585
3,1,0.0,0,1,-3.27987285028318
4,1,0.0,0,1,-2.94568471360898
5,1,592.797963415053,0,1,-5.95728682341104
6,1,500.565910471308,0,1,-6.73564339881282
7,1,0.0,0,1,-6.68899477178049
8,2,0.0,0,1,-3.45256102621084
9,1,0.0,0,1,-5.06468805099157
10,1,137.022955658765,0,1,-9.66886896748337
11,1,0.0,0,1,-3.9021707777935
12,1,0.0,0,1,-5.75574249032972
13,1,0.0,0,1,-4.62316872948633
14,1,526.755448767327,0,1,-10.0738115093526
15,1,165.710947240281,0,1,-8.79875013036749
16,1,0.0,0,1,-3.36020719814172
17,2,0.0,0,1,-3.5736413808458
18,2,0.0,0,1,-4.53742143503776
19,1,0.0,0,1,-0.67312638240032
20,1,80.7310587209024,0,1,-5.51618365486336
21,1,0.0,0,1,-2.39813919421368
22,1,0.0,0,1,-5.168447689263
23,1,0.0,0,1,-0.711926687792324
24,2,0.0,0,1,-1.17317146314962
25,1,0.0,0,1,-1.8884053212883
26,3,0.0,0,1,0.0
27,1,0.0,0,1,-4.55148490856043
28,2,0.0,0,1,-2.12419589841075
29,1,17.8614885133256,0,1,-8.62188560474547
30,1,0.0,0,1,-5.01254410886898
31,1,0.0,0,1,-0.630850845283357
32,1,0.0,0,1,-5.05836522703885
33,1,227.830586646113,0,1,-5.20264304162291
34,2,0.0,0,1,-1.2586838148064
35,1,229.202240892911,0,1,-2.95837511412356
36,2,0.0,0,1,-0.836007715889469
37,2,0.0,0,1,-3.40958398706798
38,1,0.0,0,1,-0.320791493505375
39,2,0.0,0,1,-2.33861512690471
40,2,0.0,0,1,-4.09732894180206
41,1,0.0,0,1,-11.9047997784022
42,1,0.0,0,1,-0.988851449263165
43,1,0.0,0,1,-2.44397381320571
44,1,0.0,0,1,-0.483267411463629
45,1,0.0,0,1,-0.876659780557371
46,1,0.0,0,1,-1.45192139886971
47,1,0.0,0,1,-15.5716939098549
48,1,56.0795098154575,0,1,-0.868519178374976
49,1,106.965007251153,0,1,-19.357821537691
50,1,0.0,0,1,-7.567461087535
51,1,0.0,0,1,-5.35154890565603
52,1,0.0,0,1,-7.10707911944861
53,1,0.0,0,1,-3.84585845225408
54,1,0.0,0,1,-1.29817738063217
55,1,0.0,0,1,-6.00589486344094
56,2,0.0,0,1,-3.76020198372999
57,2,0.0,0,1,-4.56830633228115
58,1,0.0,0,1,-1.96126745158354
59,1,92.6823961594819,0,1,-9.79228199037762
60,1,0.0,0,1,-1.64084437971839
61,1,0.0,0,1,-0.646370166920375
62,1,218.633815956983,0,1,-7.46208569436944
63,1,0.0,0,1,-0.36749342288665
64,1,26.2101952674086,0,1,-1.46304687990783
65,1,107.439190270154,0,1,-6.7918231192114
66,2,0.0,0,1,1.11962775316575
67,2,0.0,0,1,1.2599216908494
68,2,0.0,0,1,-3.11334047775503
69,1,0.0,0,1,-4.32726689027112
70,2,0.0,0,1,-3.39189667876773
71,1,0.0,0,1,-1.0458072235393
72,1,0.0,0,1,0.0313192856218319
73,1,0.0,0,1,-2.24656608915767
74,2,0.0,0,1,-1.10713354858445
75,1,0.0,0,1,-7.27349071378652
76,1,0.0,0,1,-1.38290419734836
77,1,0.0,0,1,-5.20620694139599
78,1,107.837286854142,0,1,0.541169310590926
79,1,0.0,0,1,-3.12607507189978
80,1,0.0,0,1,-0.431235563163603
81,1,837.96087155017,0,1,-4.79981321342037
82,1,98.6663847794776,0,1,-3.46118741531489
83,1,638.603034700507,0,1,-5.22452948408269
84,1,0.0,0,1,-0.330490152071693
85,1,68.4233145741526,0,1,-9.44039525976517
86,1,0.0,0,1,-3.16516438659068
87,2,0.0,0,1,-3.96573214489462
88,2,0.0,0,1,0.811830599182033
89,1,0.0,0,1,-1.77395775272577
90,1,0.0,0,1,-4.46064052299694
91,1,11.0534102038484,0,1,-2.4960155650552
92,2,0.0,0,1,-1.42158353323633
93,1,0.0,0,1,-3.49257733170436
94,1,0.0,0,1,-3.32803309121366
95,1,636.235860349268,0,1,-3.85936744752252
96,1,0.0,0,1,-1.1408270039724
97,1,0.0,0,1,-0.730681562704692
98,1,0.0,0,1,-1.41819925114278
99,1,0.0,0,1,-2.12662562955342
100,1,0.0,0,1,-1.50981324461978
101,1,62.2455968058833,0,1,0.189144479084041
102,2,0.0,0,1,1.3026021873288
103,2,0.0,0,1,-1.33905520077972
104,1,0.0,0,1,-1.81742376420395
105,1,0.0,0,1,0.471911994884971
106,2,0.0,0,1,2.68568419603648
107,1,0.0,0,1,0.159247043343931
108,2,0.0,0,1,0.943220045084496
109,2,0.0,0,1,2.29031973428774
110,1,0.0,0,1,-1.58173435828553
111,1,0.0,0,1,0.859235816033303
112,1,0.0,0,1,2.35404177569101
113,1,0.0,0,1,-3.61991696105749
114,1,0.0,0,1,-0.916551889110217
115,1,363.67165236562,0,1,-1.89440387512164
116,2,0.0,0,1,-3.63888093284576
117,1,0.0,0,1,0.163475905788236
118,1,116.188485882205,0,1,-1.22292926406078
