cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076516738802894,26.1131842911042,1841.75225692208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024231466128876,50.9727947907308,302.346032551849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035420019189648,26.2694408365718,175.353133182643
2,0,0,3,0.0066973443561673,47.0473061146112,3043.90106174184
2,0,0,3,0.006866876163081,43.7867275859813,561.368638645493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021941369397585,25.4659075842432,591.675643931404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041323519936351,37.8012582303546,2782.55689514555
2,0,0,3,0.0037544204249452,36.456244109171,3080.56408203384
2,0,0,3,0.005567163788345,27.5727927379153,276.300129617146
2,0,0,3,0.0035244889742481,56.6509087022491,3349.70767888211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068401927819671,28.9381679535394,1465.62734809593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
