cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044854643871599,55.6798429192779,824.170901874745
2,0,0,3,0.0028198448315171,38.3400270274991,289.827421032288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064158753222967,25.7258431023502,3233.06133426042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077551827996341,38.0119604769265,287.709928763882
2,0,0,3,0.0067967908236599,41.1638661858597,1839.56213067078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027270000693768,33.4157561152268,2343.73860534075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026350786747297,33.6695336178147,289.153377757924
2,0,0,3,0.0076943890525278,31.2420840808097,1122.6762916704
2,0,0,3,0.0029213362028602,28.2082466192183,447.593717475282
2,0,0,3,0.0022918435943237,27.6532619877059,3001.8716302167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002310475973032,50.6265655865107,10.8719533202851
