cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007327398796074,43.2686259210466,1421.83467167162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065262009030125,43.1697678150424,1966.81391904119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005156968003427,52.634966828888,1082.07072671931
2,0,0,3,0.0056208398669557,52.2785876215309,513.633004794388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051786373729778,25.4647112356047,334.863003570017
2,0,0,3,0.0021623283567598,39.3194776524483,450.751790119978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060163785518803,24.1223785189325,826.484402012837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061563401772075,48.3760182789734,69.1089470199965
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044778239408093,47.3220166215846,3633.22336093426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070155567053232,35.1571292046957,132.928861627854
2,0,0,3,0.0,0.0,0.0
