bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,670.98661703944,0
5,317.702532716942,0,1,1,472.579130099442,0
8,170.599915530958,0,1,1,170.599915530958,0
10,945.649425818662,0,1,1,1640.68647689588,0
27,199.195808196674,0,1,1,199.195808196674,0
28,452.276624657146,0,1,1,452.276624657146,0
31,139.637395746969,0,1,1,139.637395746969,0
32,0.0,0,1,0,904.087653456805,0
33,700.452465042986,0,1,1,700.452465042986,0
35,0.0,0,1,0,520.584553853398,0
36,262.772988320518,0,1,1,262.772988320518,0
40,65.6762908272072,0,1,1,65.6762908272072,0
47,673.761252751791,0,1,1,673.761252751791,0
52,145.003717628361,0,1,1,400.48948129416,0
61,536.876813215097,0,1,1,536.876813215097,0
64,0.0,0,1,0,2.61714142191138,0
72,327.674329810565,0,1,1,327.674329810565,0
73,23.824306111239,0,1,1,231.220573318702,0
79,145.925468385121,0,1,1,203.699459343807,0
80,441.626881575451,0,1,1,441.626881575451,0
81,0.0,0,1,0,158.133040870729,0
83,27.043609310678,0,1,1,281.039886870563,0
85,81.2545358856422,0,1,1,81.2545358856422,0
88,336.406452780822,0,1,1,336.406452780822,0
95,30.7992289579399,0,1,1,30.7992289579399,0
107,31.8382829224885,0,1,1,31.8382829224885,0
109,694.928946084709,0,1,1,694.928946084709,0
