cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035692156305498,35.5179350026872,2227.63725008233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072830616227372,47.605811877525,3060.01346679755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003904490355669,24.4568421469316,511.434695246581
2,0,0,3,0.0055056296235551,45.5053967323345,271.661992028143
2,0,0,3,0.0035608129695745,44.5770776746376,323.308516023846
2,0,0,3,0.0051308924046515,37.7982088420175,562.618854838337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041221851459902,34.7212208025436,2578.35541722383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048758547479472,49.8961165509342,1692.09292372799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039344488382898,36.7308155437871,1121.02792459109
2,0,0,3,0.0057586875570723,47.2424302152478,159.420051762428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00432047834493,26.1519857166111,9.11753212400517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
