bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.767698594819269
2,1,329.697338414146,0,1,-0.652935241615733
3,1,4.71979930965768,0,1,-1.73482892807515
4,2,0.0,0,1,-1.00376377938643
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-3.07494472796776
7,1,123.510989300622,0,1,-2.04758801237845
8,1,340.347408557641,0,1,-3.97919683094005
9,1,15.261875890457,0,1,-3.25250819048091
10,1,0.0,0,1,-1.99699434960729
11,1,169.772914147585,0,1,-2.07273839733441
12,1,0.0,0,1,-0.298063828795049
13,1,131.136891945738,0,1,-3.95867107254531
14,2,0.0,0,1,-0.758304085823509
15,1,180.467426663343,0,1,-3.16481316708196
16,1,0.0,0,1,-2.98858413301745
17,1,0.0,0,1,-3.48404458958456
18,1,0.0,0,1,-1.50753975701192
19,1,0.0,0,1,0.445029050116656
20,1,0.0,0,1,-1.82236298852357
21,1,0.0,0,1,-1.56485795884234
22,1,2169.50206606216,0,1,-3.91908882600209
23,2,0.0,0,1,0.647948250282487
24,1,0.0,0,1,0.40258260135115
25,2,0.0,0,1,1.00507646274378
26,1,145.439669651207,0,1,-0.148573050401476
27,1,0.0,0,1,-0.166111317930948
28,2,0.0,0,1,-3.23417784374924
29,1,0.0,0,1,-1.08935534854552
30,1,211.743870701054,0,1,-3.46271132006289
31,1,0.0,0,1,-0.805796715740871
32,1,0.0,0,1,-0.238515656838805
33,1,267.425840064339,0,1,-1.30152575989692
34,2,0.0,0,1,1.48221143551165
35,1,0.0,0,1,-2.44949627881982
36,2,0.0,0,1,-1.84927675391092
37,1,0.0,0,1,-1.37961352013757
38,2,0.0,0,1,-3.24158167276171
39,1,0.0,0,1,-2.16679019209279
40,1,137.757562880255,0,1,-3.63202842305164
41,2,0.0,0,1,-2.54474267181562
42,1,0.0,0,1,-1.82596993813796
43,1,177.151915223643,0,1,-4.22749414527472
44,1,0.0,0,1,-2.22492465625335
45,1,0.0,0,1,-2.32102560205745
46,2,0.0,0,1,-2.0300572991964
47,1,5.82527604998425,0,1,-1.75475279996716
48,1,0.0,0,1,-2.64661402071451
49,1,10.9755210681195,0,1,-4.56208211161261
50,1,0.0,0,1,0.603293611980481
51,1,0.0,0,1,-3.0773922356095
52,1,0.0,0,1,-1.75352632780016
53,2,0.0,0,1,5.63346967269609
54,1,475.233533724934,0,1,-2.99620741118087
55,2,0.0,0,1,-0.862307029927451
56,1,0.0,0,1,-1.21793323143178
57,1,0.0,0,1,2.96483426429898
58,1,0.0,0,1,-2.34891737839351
59,1,0.0,0,1,-2.28527404575532
60,1,0.0,0,1,0.901015450735626
61,1,0.0,0,1,0.638641812611266
62,1,529.495943715394,0,1,-1.30851474278396
63,1,0.0,0,1,-0.431998243219395
64,1,32.3644951668489,0,1,1.01423969899965
65,2,0.0,0,1,-0.0366111123549118
66,1,65.4194117957963,0,1,0.163239092158347
67,2,0.0,0,1,0.997827065518455
68,1,89.7527865958168,0,1,0.144033955542308
69,1,252.596147716761,0,1,-0.123924590168742
70,2,0.0,0,1,2.73163315948952
71,1,0.0,0,1,0.980890834902169
72,2,0.0,0,1,3.09130042462822
73,1,0.0,0,1,2.18942451952196
74,1,0.0,0,1,0.131617288903215
75,1,0.0,0,1,1.4042172965507
76,1,95.819122835361,0,1,1.6268443092882
77,1,0.0,0,1,1.17072618402756
78,2,0.0,0,1,3.1821515074954
79,2,0.0,0,1,2.65895690397077
80,2,0.0,0,1,1.87776155703428
81,1,0.0,0,1,2.511168715142
82,2,0.0,0,1,2.5026131683
83,1,0.0,0,1,3.0423735187315
84,1,0.0,0,1,0.670633358055678
85,2,0.0,0,1,1.5858798435343
86,1,0.0,0,1,0.162293318822409
87,1,3.62861459928367,0,1,0.918828258642057
88,1,0.0,0,1,5.47991695286621
89,1,125.11851267944,0,1,2.55139080315893
90,2,0.0,0,1,1.38550445182234
91,1,0.0,0,1,1.70279103269083
92,1,0.0,0,1,1.20434866307603
93,1,0.0,0,1,1.05004559897804
94,2,0.0,0,1,5.67314489582036
95,2,0.0,0,1,2.44281234757058
96,1,0.0,0,1,-0.276317903372846
97,1,0.0,0,1,1.30970114567857
98,1,0.0,0,1,2.44281234757058
99,1,0.0,0,1,1.05004559897804
100,2,0.0,0,1,1.19376499713208
101,1,0.0,0,1,0.683680279696041
102,1,0.0,0,1,0.997612877411645
103,2,0.0,0,1,2.43650041890758
104,2,0.0,0,1,2.25961871176771
105,2,0.0,0,1,1.05004559897804
106,2,0.0,0,1,1.30638390887441
107,1,0.0,0,1,1.37496075151211
108,1,41.2641647880202,0,1,1.48706134966628
109,2,0.0,0,1,0.920990803399568
110,1,0.0,0,1,1.03995970235162
111,2,0.0,0,1,1.65906440560429
112,1,0.0,0,1,-0.334997258486816
113,1,0.0,0,1,0.421198426706564
114,2,0.0,0,1,0.818440117586909
115,1,0.0,0,1,-0.208917986297508
116,1,50.7743283113693,0,1,1.30638390887441
117,1,33.1099732207975,0,1,0.797470990471259
118,1,0.0,0,1,1.804845490138
