bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,34.0008642707811,0,1,1,34.0008642707811,0
6,818.331628758332,0,1,1,818.331628758333,0
12,0.0,0,1,0,66.8752301064188,0
13,0.0,0,1,0,308.830534670525,0
14,123.467292787737,0,1,1,123.467292787737,0
16,0.0,0,1,0,180.586745043687,0
21,0.0,0,1,0,351.781393527824,0
27,608.120831486643,0,1,1,786.858031367832,0
29,0.0,0,1,0,372.893405622438,0
31,91.9178577011406,0,1,1,91.9178577011406,0
35,93.2961705047529,0,1,1,93.2961705047528,0
39,315.228436050137,0,1,1,743.90804017401,0
40,0.0,0,1,0,430.189471861524,0
41,36.2992540822933,0,1,1,36.2992540822933,0
54,697.529677878831,0,1,1,697.529677878831,0
55,228.895447018651,0,1,1,228.895447018651,0
56,20.1385953328536,0,1,1,20.1385953328536,0
57,600.35944432842,0,1,1,600.35944432842,0
59,16.0929910446034,0,1,1,16.0929910446034,0
62,574.928579605029,0,1,1,585.21367535184,0
73,0.0,0,1,0,56.0744341796172,0
76,43.0479052788402,0,1,1,43.0479052788402,0
78,1.89290343873159e-14,0,1,1,34.1230184930303,0
80,300.676916395342,0,1,1,300.676916395342,0
86,647.000866861787,0,1,1,647.000866861787,0
87,205.554911531528,0,1,1,214.908061707216,0
88,0.0,0,1,0,158.73373511506,0
91,0.0,0,1,0,158.762789787315,0
93,38.1930903256509,0,1,1,38.1930903256509,0
94,0.0,0,1,0,343.229559078271,0
97,-7.860057024683271e-14,0,1,1,19.6257936607056,0
99,183.278958061305,0,1,1,183.278958061305,0
103,-2.94264432998234e-14,0,1,1,5.93202740856736,0
104,240.762683918134,0,1,1,248.613353790085,0
106,0.0,0,1,0,457.888266510279,0
118,125.080437108103,0,1,1,125.080437108103,0
