bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.47125916775038
2,3,0.0,0,1,0.0
3,2,0.0,0,1,-1.08300906284513
4,1,0.0,0,1,-0.486626277912491
5,1,0.0,0,1,-2.73846239276771
6,2,0.0,0,1,0.100328846561846
7,1,0.0,0,1,-0.840376487173916
8,1,0.0,0,1,-4.52512636522591
9,2,0.0,0,1,-3.64248928946459
10,2,0.0,0,1,-0.0872681636702311
11,1,0.0,0,1,-5.62840423167223
12,2,0.0,0,1,-2.36916539034393
13,1,0.0,0,1,-2.04810152816787
14,1,26.0753528844841,0,1,-8.00589836528031
15,1,0.0,0,1,-3.85966111002812
16,2,0.0,0,1,-3.46389558739233
17,1,43.5961365483197,0,1,-1.41390928375844
18,1,0.0,0,1,-8.01148217659571
19,2,0.0,0,1,-0.985084870681431
20,1,0.0,0,1,-1.98323825946236
21,2,0.0,0,1,-2.88992871120745
22,1,0.0,0,1,-4.49100897759098
23,1,0.0,0,1,-4.91561920968631
24,1,0.0,0,1,-3.35414715852969
25,1,0.0,0,1,-3.63666271022659
26,2,0.0,0,1,-3.61017840948782
27,1,796.143785754711,0,1,-5.94476344664225
28,1,110.266987032465,0,1,-7.17740899410767
29,1,0.0,0,1,-4.88255369209952
30,1,0.0,0,1,-4.85233484984511
31,1,0.0,0,1,-5.41655030822356
32,2,0.0,0,1,-0.206527804130905
33,1,0.0,0,1,-5.20495111399437
34,2,0.0,0,1,-9.31968315609086
35,1,0.0,0,1,-8.78341083867891
36,1,0.0,0,1,-4.73118873746594
37,1,788.817576811011,0,1,-10.0112298618428
38,1,0.0,0,1,-6.95863637209901
39,1,0.0,0,1,-0.930160566729571
40,2,0.0,0,1,-9.00931625179447
41,1,120.235490462366,0,1,-9.05437882422271
42,1,754.659986930409,0,1,-10.0010740920546
43,2,0.0,0,1,-3.63188014267201
44,1,0.0,0,1,-4.3342043394862
45,1,0.0,0,1,-4.85360464953275
46,1,33.5746025454901,0,1,-6.7026917749773
47,1,0.0,0,1,-2.19699167499358
48,2,0.0,0,1,-2.99876882651449
49,1,0.0,0,1,-5.29239782711116
50,1,0.0,0,1,-2.02995141123659
51,1,0.0,0,1,-2.86286385926228
52,1,20.2806748454838,0,1,-8.26536845573323
53,1,0.0,0,1,-4.43645956710265
54,2,0.0,0,1,-5.54614023280328
55,2,0.0,0,1,-5.00611254714117
56,1,0.0,0,1,-2.83660707050324
57,1,48.6364167270467,0,1,-3.49272338355857
58,2,0.0,0,1,-1.21764525658846
59,1,0.0,0,1,-1.21764525658846
60,1,0.0,0,1,-6.27506441193595
61,1,0.0,0,1,-5.44375174644061
62,1,0.0,0,1,-5.92432900547641
63,1,656.850092457055,0,1,-6.84353012190238
64,1,0.0,0,1,-3.4607697083658
65,1,0.0,0,1,-5.54240908474794
66,2,0.0,0,1,-3.80777301953077
67,2,0.0,0,1,0.287154110432531
68,1,349.377379826683,0,1,-12.3395196453466
69,1,2.31526075907344,0,1,-6.30847217255281
70,1,0.0,0,1,-9.75450052910191
71,2,0.0,0,1,-12.3395196453466
72,1,0.0,0,1,-5.71149688237933
73,2,0.0,0,1,-12.3395196453466
74,1,0.0,0,1,-8.12596069157934
75,1,347.266926370318,0,1,-2.09603075641641
76,1,0.0,0,1,-5.40728360125388
77,2,0.0,0,1,-5.48056518793918
78,1,184.426106169357,0,1,-2.08594144280557
79,2,0.0,0,1,-2.96412716169708
80,1,0.0,0,1,-7.90395440352008
81,1,666.246550245584,0,1,-8.97788343720235
82,1,46.8180805463658,0,1,-6.44711954762703
83,1,0.0,0,1,-7.87384976300719
84,1,0.0,0,1,-5.15812191113862
85,1,0.0,0,1,-5.76788532347497
86,1,0.0,0,1,-5.55304528231887
87,1,0.0,0,1,-2.33788921349655
88,1,0.0,0,1,-6.06146504211909
89,1,0.0,0,1,-4.34918137867805
90,1,444.596435961296,0,1,-6.6890956743108
91,1,0.0,0,1,-1.23324745807857
92,1,0.0,0,1,-4.27588514851578
93,1,103.541851168724,0,1,-5.05556199253968
94,1,141.589226779622,0,1,-6.08375877107755
95,2,0.0,0,1,-4.09378681668804
96,1,0.0,0,1,-3.39182987611251
97,1,0.0,0,1,-5.43676165781548
98,1,370.466972703553,0,1,-4.68843914216376
99,1,0.0,0,1,-4.36163250719375
100,1,0.0,0,1,-6.17953060447182
101,2,0.0,0,1,-3.69265011553683
102,1,0.0,0,1,-4.05581153637267
103,1,0.0,0,1,-2.8991427671951
104,1,0.0,0,1,-3.72859065029687
105,1,0.0,0,1,-0.879952726104708
106,1,0.0,0,1,-8.96152009372479
107,1,206.002314586067,0,1,-7.96267400889917
108,2,0.0,0,1,1.27199905543406
109,1,0.0,0,1,-9.1005412279607
110,1,0.0,0,1,-1.75375157958704
111,1,0.0,0,1,-7.45115073459092
112,1,0.0,0,1,-6.20481449246745
113,1,0.0,0,1,-7.78786136329513
114,1,343.921231535515,0,1,-11.2428424294871
115,2,0.0,0,1,-2.9079956803132
116,1,59.0982828100203,0,1,-9.76232070249034
117,1,0.0,0,1,-1.50144511165466
118,1,0.0,0,1,-5.49550993005505
