bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,94.7809335635677,0,1,1,94.7809335635677,0
7,1818.39340825566,0,1,1,1921.87651460537,0
8,390.355763415948,0,1,1,390.355763415948,0
21,107.397196983439,0,1,1,107.397196983439,0
27,1562.33553946464,0,1,1,1562.33553946464,0
28,0.0,0,1,0,766.869192711385,0
32,191.145598597281,0,1,1,191.145598597281,0
48,0.0,0,1,0,587.962014910853,0
57,347.070787133543,0,1,1,347.070787133543,0
58,0.0,0,1,0,227.929545884899,0
66,15.9608244966596,0,1,1,80.7291148696887,0
70,0.0,0,1,0,226.878873194088,0
73,204.465135187339,0,1,1,204.465135187339,0
77,62.2662375784962,0,1,1,62.2662375784962,0
82,0.0,0,1,0,23.6764785373611,0
83,32.7844632310033,0,1,1,32.7844632310033,0
86,32.1391502579425,0,1,1,32.1391502579425,0
87,0.0,0,1,0,245.283851071191,0
89,0.0,0,1,0,218.443281943303,0
90,24.0441495223705,0,1,1,24.0441495223705,0
91,1.06267277291677e-15,0,1,1,80.9693317582721,0
95,0.0,0,1,0,1269.79532764994,0
96,0.0,0,1,0,294.767664863995,0
97,383.623860106376,0,1,1,383.623860106376,0
101,25.4430163609553,0,1,1,25.4430163609553,0
104,459.944179312798,0,1,1,459.944179312798,0
105,484.409419058052,0,1,1,484.409419058052,0
112,0.0,0,1,0,284.515604997714,0
