bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,92.9682738673466,0,1,1,92.9682738673467,0
8,171.01415983975,0,1,1,171.01415983975,0
9,0.0,0,1,0,335.943204889192,0
11,650.914385714102,0,1,1,788.744325559053,0
18,886.358529107648,0,1,1,1278.61317621411,0
22,0.0,0,1,0,252.168003815018,0
23,196.067301843146,0,1,1,196.067301843147,0
24,129.142505000425,0,1,1,265.367533057957,0
25,30.4318288003539,0,1,1,30.431828800354,0
30,48.9834054086303,0,1,1,48.9834054086303,0
37,151.767440860949,0,1,1,194.897867844732,0
42,1221.40369766309,0,1,1,1257.72553533442,0
46,0.0,0,1,0,101.757470220292,0
47,930.782310281436,0,1,1,930.782310281436,0
56,81.1868419279708,0,1,1,81.1868419279711,0
64,6.864464559418791e-14,0,1,1,54.7626674872963,0
67,236.410900275952,0,1,1,236.410900275952,0
73,0.0,0,1,0,398.878143191641,0
76,148.480054295821,0,1,1,239.322868888025,0
81,252.300957466377,0,1,1,252.300957466378,0
85,0.0,0,1,0,489.013726564237,0
91,0.0,0,1,0,17.0341681947616,0
93,1142.51705888835,0,1,1,1142.51706082471,0
102,217.722268713525,0,1,1,217.722268713525,0
105,0.0,0,1,0,712.286022905515,0
108,0.0,0,1,0,455.788312296065,0
110,76.3518025060701,0,1,1,76.3518025060701,0
112,0.0,0,1,0,312.862088554213,0
