cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043794304512247,53.6249386214906,2854.6272923353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027315157098356,34.4106858601186,3129.59436772226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030779944588281,24.8967228060165,420.782666819257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041050172709022,29.5991222959662,10.0823065007261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066974076601745,30.4950982110305,1905.04855603426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075256186076523,36.3048385168959,2129.76517022067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050748399480283,33.308213545904,1464.5320406919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065129080653789,54.1277174484003,556.060365860116
2,0,0,3,0.0026056476325892,45.7121062354575,564.874950693671
2,0,0,3,0.0053445481839082,42.5184537305917,662.861267422556
2,0,0,3,0.0,0.0,0.0
