cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068131692646857,47.6933759041028,443.742478440962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049476606380236,35.6314952978334,1882.63258597719
2,0,0,3,0.0051432187964234,51.4214720655043,3327.81011344279
2,0,0,3,0.0032876102998818,41.0095535662279,3785.37756969862
2,0,0,3,0.0064346429686856,51.5175963352688,513.129434924375
2,0,0,3,0.0067164736666211,55.3177355146313,458.938182230011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078417927292169,26.9444889650366,259.420870819811
2,0,0,3,0.0030752344426881,52.0068079772278,2266.94303632165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065997086951654,49.4677303135267,3483.25235743437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033785656248966,35.8544591721787,111.372775962507
2,0,0,3,0.0057878222006585,25.9845594441533,1365.76325135607
