bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,6.29452351065671,0,1,1,6.29452351071008,0
5,1024.71251071073,0,1,1,1382.65231090983,0
7,705.224636620308,0,1,1,705.224636620315,0
9,235.786285346165,0,1,1,271.10157788457,0
10,8.28860189453563e-07,0,1,1,27.1053668541869,0
27,0.0,0,1,0,70.6459964130267,0
28,125.442220908141,0,1,1,125.44222090821,0
30,0.0,0,1,0,313.735135854563,0
31,1112.91428863586,0,1,1,1112.91428863612,0
44,131.675806782441,0,1,1,131.675806782506,0
46,756.348822541113,0,1,1,756.348822541194,0
47,0.0,0,1,0,6.1283690680319,0
48,0.0,0,1,0,786.423566314246,0
51,38.335686063827,0,1,1,38.335686063889,0
65,1016.80733674882,0,1,1,1016.8073367489,0
70,1076.41804338684,0,1,1,1076.41804338692,0
74,0.0,0,1,0,272.629732381544,0
76,0.0,0,1,0,338.033762814071,0
82,0.0,0,1,0,170.034412642654,0
86,95.5052648433681,0,1,1,132.8932239105,0
88,0.0,0,1,0,284.886282937769,0
89,0.0,0,1,0,696.334249070778,0
97,48.2086568930825,0,1,1,48.2086568931479,0
99,34.6775320591957,0,1,1,34.6775320592674,0
100,253.48837679043,0,1,1,253.488376790512,0
103,2.96372978984554,0,1,1,2.96372978989727,0
112,0.0,0,1,0,213.981234996646,0
117,1.3101444153526e-09,0,1,1,50.5938796562046,0
