bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0241482177769086
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-4.9142600420535
4,1,0.0,0,1,-6.95537749867459
5,1,638.075558273237,0,1,-7.19705639884682
6,1,0.0,0,1,-7.56579993448692
7,2,0.0,0,1,-6.0240332113708
8,1,116.940074153864,0,1,-4.51120940932243
9,2,0.0,0,1,-3.71204540236689
10,2,0.0,0,1,-6.17735710895722
11,1,0.0,0,1,-6.06422818910541
12,1,60.266089205032,0,1,-3.94153844750153
13,1,0.0,0,1,-3.51165635150067
14,1,0.0,0,1,-5.58949019880313
15,1,0.0,0,1,-4.20034745748987
16,1,0.0,0,1,-5.30115087110216
17,1,0.0,0,1,-4.9143549575854
18,1,0.0,0,1,-5.02813877125652
19,1,0.0,0,1,-3.12748485580201
20,1,0.0,0,1,-5.54157029497448
21,2,0.0,0,1,-3.38649907077514
22,1,65.9923944637953,0,1,-2.96570875285864
23,1,0.0,0,1,-4.8820939710898
24,1,0.0,0,1,-1.43579686994611
25,1,0.0,0,1,-3.59373978395762
26,2,0.0,0,1,-1.07101966582329
27,1,440.387740870851,0,1,-1.87376260259671
28,1,0.0,0,1,-4.6964818889148
29,2,0.0,0,1,-0.574281595111229
30,1,0.0,0,1,-2.98127338888
31,1,0.0,0,1,-1.77028840088707
32,1,0.0,0,1,-3.32541396334366
33,1,0.0,0,1,-2.9192615391202
34,2,0.0,0,1,-1.09991351854761
35,1,544.104426013302,0,1,-3.12544754005942
36,2,0.0,0,1,-1.8712072331262
37,1,0.0,0,1,-1.48868276453164
38,1,18.6102873667215,0,1,-5.76636589394072
39,1,0.0,0,1,-2.5348197957396
40,1,124.672597406238,0,1,-4.51406782020937
41,1,442.092602328005,0,1,-4.83724086828408
42,1,0.0,0,1,-4.58193727472248
43,1,517.987708276039,0,1,-5.00278978720663
44,1,0.0,0,1,-6.30928914940096
45,1,85.8677946498045,0,1,-3.12467581148302
46,2,0.0,0,1,-0.896427581824708
47,1,0.0,0,1,-1.42126684615446
48,2,0.0,0,1,-0.813108683258463
49,1,21.6243184037112,0,1,-3.84500634771911
50,2,0.0,0,1,-4.36946540697315
51,1,0.0,0,1,-4.21963751124287
52,2,0.0,0,1,-5.31276650186791
53,1,479.76432294368,0,1,-5.23674055502526
54,2,0.0,0,1,-2.35282145227466
55,1,0.0,0,1,-3.76244262956152
56,1,0.0,0,1,-4.46276372365491
57,1,0.0,0,1,-6.45958461259077
58,1,449.732764784077,0,1,-7.63182631640611
59,1,0.0,0,1,-5.79444105812142
60,1,218.779906533961,0,1,-9.92727724105243
61,1,92.7699847275827,0,1,-4.47219707781704
62,2,0.0,0,1,-2.72582332094152
63,1,0.0,0,1,-5.18619230098509
64,1,0.0,0,1,-3.42753374498113
65,1,0.0,0,1,-6.35574954347723
66,1,0.0,0,1,-6.82537229075047
67,1,0.0,0,1,-5.18659822894915
68,1,423.336624555314,0,1,-9.68300771242165
69,1,153.011979287099,0,1,-6.13196901909804
70,1,0.0,0,1,-6.80453811844231
71,1,0.0,0,1,-5.63529307708026
72,1,0.0,0,1,-4.36807597061713
73,2,0.0,0,1,-7.27311061070094
74,1,0.0,0,1,-8.0994328282333
75,1,61.552145197728,0,1,-7.74204807665507
76,2,0.0,0,1,-3.57739979275634
77,1,0.0,0,1,-4.56404338677374
78,1,0.0,0,1,-6.08619362363261
79,1,647.194074185088,0,1,-6.75577150767654
80,2,0.0,0,1,-1.61653698623126
81,1,0.0,0,1,-3.04985442004202
82,1,88.7284427608716,0,1,-2.18361815888909
83,1,0.0,0,1,-4.44771127309571
84,1,0.0,0,1,-2.56339936106027
85,1,0.0,0,1,-1.23616453434444
86,2,0.0,0,1,-1.15171032638868
87,1,0.0,0,1,-1.9243235938648
88,1,0.0,0,1,-4.40426326879128
89,2,0.0,0,1,-4.44771127309571
90,2,0.0,0,1,-2.26740746027471
91,1,0.0,0,1,-3.40959355400995
92,1,0.0,0,1,-4.15971413466527
93,1,0.0,0,1,-3.6591707167634
94,1,0.0,0,1,-5.23489293132111
95,1,0.0,0,1,-4.6127731464557
96,2,0.0,0,1,-4.82762271813485
97,1,0.0,0,1,-4.38290771734434
98,2,0.0,0,1,-6.40744194137065
99,1,0.0,0,1,-7.35110075571904
100,2,0.0,0,1,-4.201583556283
101,1,0.0,0,1,-5.16346046633107
102,2,0.0,0,1,-5.07055451082589
103,1,0.0,0,1,-6.9803795006152
104,1,0.0,0,1,-6.85288344040315
105,1,154.964817567067,0,1,-6.20869743969307
106,2,0.0,0,1,-5.65468084175943
107,1,0.0,0,1,-6.47815164094973
108,1,196.135213121596,0,1,-7.21542794561726
109,1,385.492696926967,0,1,-7.41966247581487
110,1,0.0,0,1,-4.56179703405507
111,1,63.1936569791544,0,1,-6.719647273483
112,1,115.291247820137,0,1,-8.45385271117031
113,1,0.0,0,1,-8.08121605532709
114,2,0.0,0,1,-4.49615375969105
115,1,16.4933097849063,0,1,-9.43124812576366
116,2,0.0,0,1,-4.79791818089386
117,1,0.0,0,1,-4.79791818089386
118,1,0.0,0,1,-7.52921103448801
