bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,206.841839033754,0,1,-3.07009802464172
2,1,0.0,0,1,0.309817996184994
3,1,0.0,0,1,3.21749080714971
4,1,94.5231741055321,0,1,-0.521578811521771
5,1,0.0,0,1,3.08111704907373
6,1,0.0,0,1,-1.18268812910708
7,1,0.0,0,1,-1.9565545327878
8,1,385.417844466921,0,1,-2.60460713724858
9,3,0.0,0,1,0.0
10,1,0.0,0,1,0.387244699762461
11,2,0.0,0,1,1.59604521898693
12,1,0.0,0,1,0.594794900371898
13,1,0.0,0,1,0.421525494072635
14,1,682.705870048975,0,1,-0.0143231852627527
15,2,0.0,0,1,-1.41446237924755
16,1,15.208576660536,0,1,-0.635021339647851
17,1,0.0,0,1,-1.91436589863245
18,1,0.0,0,1,0.85043176916047
19,1,771.274281632131,0,1,-0.427841892216607
20,1,267.54356846453,0,1,-0.79213011350269
21,1,0.0,0,1,0.0999984031222241
22,1,0.0,0,1,-0.552744003928982
23,1,180.969379010725,0,1,-1.78270815872787
24,1,0.0,0,1,0.105781932578746
25,1,229.976298169692,0,1,1.06512283768695
26,1,0.0,0,1,-0.224382709837705
27,1,0.0,0,1,0.33963696579509
28,2,0.0,0,1,-0.489921638717337
29,1,0.0,0,1,-0.864045478727429
30,1,11.609634265174,0,1,0.308731271078895
31,1,0.0,0,1,-0.290181503451428
32,2,0.0,0,1,-0.126581911042409
33,1,0.0,0,1,-0.718563348145781
34,1,0.0,0,1,0.0108787555780152
35,1,0.0,0,1,-0.488427838991118
36,1,0.0,0,1,0.297557108068233
37,2,0.0,0,1,-1.71017762149128
38,1,0.0,0,1,-0.376352368055783
39,1,269.06360144426,0,1,-1.71017762149128
40,2,0.0,0,1,-0.80731312536567
41,1,0.0,0,1,0.653911240011497
42,1,0.0,0,1,-1.71017762149128
43,1,0.0,0,1,2.88497502324528
44,1,227.209262251642,0,1,2.46829371112127
45,1,0.0,0,1,1.50278284074204
46,2,0.0,0,1,2.99882231425154
47,1,323.156396274038,0,1,0.0794096726036929
48,2,0.0,0,1,1.79376594139545
49,1,0.0,0,1,2.26990041942231
50,1,265.20676898596,0,1,1.68884880364107
51,2,0.0,0,1,1.20677837832616
52,1,0.0,0,1,0.229436018919919
53,1,0.0,0,1,2.39698823229057
54,1,0.0,0,1,2.42940822885078
55,1,0.0,0,1,2.25697544413167
56,2,0.0,0,1,3.09322850143762
57,2,0.0,0,1,1.61130214934677
58,1,222.478849193232,0,1,1.75468167113782
59,2,0.0,0,1,3.35264525186788
60,1,0.0,0,1,2.96247663747027
61,1,116.200538461647,0,1,0.883018550692638
62,2,0.0,0,1,2.1951926831999
63,1,124.290084449732,0,1,2.43606562069198
64,1,113.864420142557,0,1,0.486636295913248
65,1,25.0396342625961,0,1,1.89968987830083
66,2,0.0,0,1,5.54236957700432
67,2,0.0,0,1,3.53996714641451
68,1,137.467987563854,0,1,1.46903408661874
69,2,0.0,0,1,3.28716782819738
70,2,0.0,0,1,1.58006906989746
71,1,246.537834257794,0,1,0.46972875678119
72,2,0.0,0,1,2.03325375270819
73,1,0.0,0,1,1.64319201724385
74,1,59.2586587567407,0,1,1.09251287793805
75,2,0.0,0,1,3.91602192554482
76,1,0.0,0,1,2.08759745677539
77,1,0.0,0,1,2.42957992669495
78,1,0.0,0,1,2.68049135949193
79,2,0.0,0,1,2.78823787637763
80,1,85.7259130929669,0,1,0.201900337813882
81,1,0.0,0,1,0.507771621177101
82,1,0.0,0,1,1.83723937227432
83,1,0.0,0,1,1.95528947839819
84,1,0.0,0,1,2.06945793607814
85,1,0.0,0,1,1.99914643171049
86,1,0.0,0,1,1.91690297213451
87,1,0.0,0,1,1.97772754670649
88,1,0.0,0,1,3.37581467027169
89,1,51.8181449690931,0,1,2.66559052310865
90,2,0.0,0,1,4.38501348120328
91,1,0.0,0,1,3.8733242418206
92,1,0.0,0,1,2.15456288658847
93,1,0.0,0,1,1.26439198461026
94,2,0.0,0,1,2.08759745677539
95,1,0.0,0,1,1.54704700393193
96,1,0.0,0,1,2.66069832194602
97,1,805.889066854501,0,1,-0.444019283076837
98,1,328.97512402987,0,1,3.56656684746271
99,1,0.0,0,1,0.132574579091598
100,1,0.0,0,1,1.01472133888615
101,1,0.0,0,1,1.20936265397644
102,1,0.0,0,1,1.35672574935829
103,1,0.0,0,1,2.12355750041414
104,1,225.905366145547,0,1,1.20587432396037
105,1,0.0,0,1,1.7784936153872
106,2,0.0,0,1,2.68429754298973
107,1,0.0,0,1,0.292019734027916
108,1,0.0,0,1,1.58289073693306
109,1,0.0,0,1,1.81992084852718
110,1,0.0,0,1,1.78791697442127
111,1,0.0,0,1,1.39647851384427
112,1,0.0,0,1,1.57469817715243
113,1,0.0,0,1,1.68559560594608
114,1,0.0,0,1,1.6309872616327
115,2,0.0,0,1,6.05677504782576
116,1,159.792156146487,0,1,1.36994331580259
117,1,30.8534493205324,0,1,0.546733143313487
118,1,0.0,0,1,0.402589738328029
