bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,20.2735596767084,0,1,0.114746837075425
2,1,1041.32317589928,0,1,-0.523509535773688
3,3,0.0,0,1,0.0
4,2,0.0,0,1,1.79464403552688
5,1,0.0,0,1,-0.150047162560263
6,1,0.0,0,1,0.166227422641672
7,2,0.0,0,1,0.549776751809604
8,1,0.0,0,1,0.336422391145523
9,2,0.0,0,1,0.549259827612623
10,1,0.0,0,1,2.33865244360016
11,2,0.0,0,1,1.91333852580158
12,1,0.0,0,1,3.33736840001906
13,1,0.0,0,1,0.933365479960504
14,1,0.0,0,1,2.38234383074084
15,1,62.1998077411094,0,1,-0.0606374662512933
16,2,0.0,0,1,2.79588088153144
17,1,0.0,0,1,0.0300735289570366
18,1,0.0,0,1,0.33072593762689
19,1,0.0,0,1,1.98615340249339
20,2,0.0,0,1,3.5936221259541
21,1,0.0,0,1,2.77433762977127
22,1,0.0,0,1,2.35391713625779
23,1,0.0,0,1,1.17862652210986
24,1,471.84582661357,0,1,-2.05496422474817
25,1,366.466434085126,0,1,-0.659741093349507
26,1,0.0,0,1,0.0580600214564299
27,1,0.0,0,1,1.22673737178409
28,1,0.0,0,1,0.133216812571538
29,1,0.0,0,1,0.923739403149894
30,1,229.644495738605,0,1,-0.786391284128011
31,1,0.0,0,1,0.890567410228379
32,2,0.0,0,1,1.49339711966992
33,1,0.0,0,1,0.211264373427946
34,1,164.761886592719,0,1,0.104428407719473
35,1,436.64682243184,0,1,0.161057098298716
36,2,0.0,0,1,-0.273099764541254
37,1,0.0,0,1,0.180862206908898
38,1,0.0,0,1,0.171884045135744
39,1,518.123170277658,0,1,-0.577684665163223
40,2,0.0,0,1,-0.0254509257093163
41,1,88.1453287615269,0,1,0.371959409116738
42,1,0.0,0,1,-0.669756194949824
43,2,0.0,0,1,-0.485197865119433
44,1,0.0,0,1,-0.2163366875825
45,1,0.0,0,1,0.367906837060831
46,2,0.0,0,1,-0.740561159509951
47,1,0.0,0,1,-0.332354819294486
48,1,0.0,0,1,-0.473237251713954
49,1,0.0,0,1,-0.409205921858667
50,1,136.06225837449,0,1,-1.40817386527363
51,1,149.405768259151,0,1,-0.934236054501468
52,1,0.0,0,1,-0.723901791020553
53,1,122.355071888427,0,1,-2.51080214576533
54,1,0.0,0,1,0.406551209891026
55,1,15.6915014558811,0,1,-0.205205213048725
56,1,0.0,0,1,-1.18312367635175
57,2,0.0,0,1,0.923116383951342
58,1,0.0,0,1,-0.491321408389958
59,1,0.0,0,1,1.23838114623088
60,1,0.0,0,1,2.25578227217076
61,1,0.0,0,1,0.560837683408467
62,1,0.0,0,1,1.08916747342844
63,2,0.0,0,1,-0.575808384365888
64,1,19.6773572054216,0,1,2.87654091988885
65,1,74.7333525690803,0,1,2.18506549136414
66,2,0.0,0,1,3.16532013751498
67,1,0.0,0,1,0.878462726292191
68,1,228.9965420135,0,1,1.49055548782411
69,1,25.3640248691887,0,1,0.775495647201487
70,1,0.0,0,1,1.45748963641381
71,1,29.2158909743706,0,1,0.801996926912659
72,1,0.0,0,1,2.29973228387207
73,2,0.0,0,1,1.14854989534825
74,1,0.0,0,1,1.53022738620573
75,1,0.0,0,1,-0.309469921775917
76,1,120.009476735642,0,1,0.658162332788215
77,2,0.0,0,1,0.564905904597889
78,2,0.0,0,1,0.564905904597889
79,1,29.5604586738318,0,1,1.33058279323645
80,1,76.9071435294391,0,1,1.01250843223329
81,1,260.728557961567,0,1,-1.43601107474264
82,1,91.9176209252966,0,1,0.0450882931459803
83,1,0.0,0,1,0.083907770093053
84,1,0.0,0,1,-0.715135518725804
85,1,411.415491317353,0,1,-1.69813586507379
86,2,0.0,0,1,2.12591644425194
87,1,0.0,0,1,-0.571920662911679
88,1,0.0,0,1,-1.40608621148057
89,1,0.0,0,1,-0.440616582611936
90,2,0.0,0,1,-0.975956590395462
91,1,0.0,0,1,-0.562085137783024
92,1,0.0,0,1,2.52878709011501
93,1,0.0,0,1,0.591679817544685
94,1,0.0,0,1,-0.454163674427086
95,2,0.0,0,1,5.87608023982639
96,1,0.0614485099605316,0,1,-0.887639393889972
97,2,0.0,0,1,1.38202344948174
98,1,132.074447156725,0,1,-0.737202497308887
99,1,42.7533555652812,0,1,0.463490505374688
100,1,35.8169181032136,0,1,-0.310387966898986
101,1,0.0,0,1,-0.0818461842587678
102,1,16.4020559008328,0,1,-3.34474436153291
103,1,214.032206784799,0,1,-0.937293074352928
104,1,0.0,0,1,0.243933021320975
105,1,422.210022614053,0,1,0.743658704636939
106,1,0.0,0,1,0.0071826454831479
107,1,0.0,0,1,0.849413151153107
108,2,0.0,0,1,2.21956104555842
109,1,0.0,0,1,0.0265709367200574
110,1,0.0,0,1,2.75883782417314
111,1,0.0,0,1,-0.887278180583169
112,1,0.0,0,1,1.07618300553634
113,1,144.578261608355,0,1,-0.373585894558378
114,1,0.0,0,1,1.43481813780448
115,2,0.0,0,1,4.81038628939271
116,1,0.0,0,1,1.80168761492859
117,1,0.0,0,1,3.19465953781007
118,1,0.0,0,1,1.74722603956274
