bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1999.24752245546,0,1,1,2495.96301614409,0
7,222.933827767247,0,1,1,222.933827767265,0
15,0.0,0,1,0,919.434731168129,0
17,0.0,0,1,0,800.270012440108,0
20,232.154233005049,0,1,1,232.15423300514,0
21,234.171117474737,0,1,1,234.1711174749,0
25,309.624734798291,0,1,1,352.615338460432,0
27,109.704349356352,0,1,1,207.298982599312,0
28,236.398396235637,0,1,1,236.398396235701,0
32,20.4223168566447,0,1,1,20.4223168566637,0
36,451.778314470082,0,1,1,451.77831447012,0
38,146.95699974023,0,1,1,146.956999740372,0
39,96.3023265011361,0,1,1,279.805603780735,0
40,701.693533087742,0,1,1,701.693533087886,0
44,101.042684218838,0,1,1,101.042684218855,0
45,0.0,0,1,0,432.651347630861,0
47,0.0,0,1,0,507.497179754615,0
48,146.447873578516,0,1,1,146.447873578516,0
60,203.981473539912,0,1,1,203.981473539941,0
64,0.0,0,1,0,344.182866654544,0
67,100.586877723437,0,1,1,217.304408606352,0
94,73.3837365611899,0,1,1,73.3837365612185,0
95,73.1499896942752,0,1,1,73.1499896943159,0
100,9.483483430557869e-11,0,1,1,46.8125326474541,0
102,69.2202025100469,0,1,1,69.220202510111,0
104,701.771000076786,0,1,1,701.771000076834,0
105,192.745964742039,0,1,1,192.745964742019,0
111,241.08624806722,0,1,1,241.086248067267,0
