bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,85.3866013354165,0,1,1,85.3866013354165,0
14,1232.35756594338,0,1,1,1575.69352752408,0
18,0.0,0,1,0,809.396643482379,0
24,582.509235001517,0,1,1,582.509235001517,0
26,130.510005846171,0,1,1,130.510005846171,0
35,766.802052939885,0,1,1,766.802052939885,0
42,0.0,0,1,0,572.617134696203,0
45,595.704846646919,0,1,1,595.704846646919,0
50,0.0,0,1,0,518.129314248291,0
55,161.756098634203,0,1,1,161.756098634203,0
56,752.422179045477,0,1,1,752.422179045477,0
60,39.7591676760783,0,1,1,264.674648960623,0
62,112.974297824711,0,1,1,112.974297824711,0
69,0.0,0,1,0,427.015741299294,0
71,0.0,0,1,0,254.293941561775,0
80,0.0,0,1,0,300.605725893108,0
83,475.231152711819,0,1,1,475.231152711819,0
84,36.9924370807013,0,1,1,36.9924370807013,0
85,0.0,0,1,0,357.3585893845,0
86,676.505732657967,0,1,1,676.505732657967,0
91,0.0,0,1,0,513.036301747989,0
102,22.6384057836832,0,1,1,22.6384057836832,0
107,296.162332221229,0,1,1,296.162332221229,0
110,0.0,0,1,0,97.8291091121111,0
114,25.9564766314554,0,1,1,25.9564766314554,0
115,0.0,0,1,0,60.4885685570047,0
117,36.5388628230147,0,1,1,159.211125943287,0
