bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,473.295823886045,0
15,73.1445035166822,0,1,1,73.1445035166822,0
16,1050.68189665869,0,1,1,1540.9642764283,0
21,253.520774274615,0,1,1,253.520774274615,0
29,163.620690852521,0,1,1,163.620690852521,0
32,0.0,0,1,0,493.393674177521,0
35,292.659051345372,0,1,1,317.910530624715,0
37,0.0,0,1,0,74.6017422921504,0
40,100.647233849429,0,1,1,100.647233849429,0
45,38.4368618037665,0,1,1,38.4368618037665,0
47,1290.53862476324,0,1,1,1290.53862476324,0
64,43.8516885157982,0,1,1,43.8516885157982,0
66,695.242846020679,0,1,1,695.242846020679,0
74,23.1128501679084,0,1,1,23.1128501679084,0
75,962.932450581926,0,1,1,962.932450581926,0
76,467.932218461585,0,1,1,467.932218461585,0
81,0.0,0,1,0,98.5193202364233,0
83,702.861558363836,0,1,1,702.861558363836,0
94,419.808163823884,0,1,1,419.808163823884,0
95,0.0,0,1,0,236.950250682538,0
96,0.0,0,1,0,71.8595328764733,0
102,0.0,0,1,0,570.064356380889,0
103,0.0,0,1,0,530.926449877487,0
108,0.0,0,1,0,641.269159258173,0
116,0.0,0,1,0,495.570328724587,0
117,53.8974227249759,0,1,1,53.8974227249758,0
118,31.9148867360927,0,1,1,31.9148867360927,0
