cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048326931056382,44.9084065317941,1573.10528235985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021667728435525,51.2450247711955,236.66735464979
2,0,0,3,0.0052477789451775,45.954478857202,1841.70706644228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056672766751933,29.8286541590425,154.921202547573
2,0,0,3,0.0073873681230489,35.0209404612213,464.512187349885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058052103482062,39.7757075492312,1915.31457628105
2,0,0,3,0.0077821596097134,45.4876693394234,573.158445454011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049656021184617,41.1155873422763,14.6810646262663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004973585714461,28.1898749496118,2658.51072054247
2,0,0,3,0.0035660765628888,49.6110919061947,47.9442857883134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066416408619012,37.855770215144,458.57058131956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
