cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022441954684629,37.4704967571028,1303.68396591664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005483243297728,25.3829629352922,1778.06353517871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021605788058609,26.756775372359,859.227645323594
2,0,0,3,0.0024880722013434,53.7021712495745,3356.31689038992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076261589477273,38.3179197900607,387.025391164012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058908700700795,38.0224573123746,3496.97994207518
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062625868653853,29.7968137827622,3385.55732884183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024428862738331,56.024497964653,61.7059826804933
2,0,0,3,0.0054219865739224,44.2800276431634,167.338947387334
2,0,0,3,0.0068497078300801,37.5374421429625,1546.51971723
2,0,0,3,0.0046592734874925,29.0328470446246,506.131182398852
