from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0076660778663934,0.288509977993584,0,8.09514952088732,1,1.49861603897179,0,-1.49861603897179,0
6,7,4.8842952175292e-05,0.0003457287394851,0,6525.90402179528,1,-1476.66670095867,0,1476.66670095867,0
1,10,0.0368246988443079,0.265742702057677,0,266.006961431919,1,30.0656088253219,0,-30.0656088253219,0
4,10,0.0070240379538485,0.164156262612512,0,20.7641229519344,1,-1.08311333626473,0,1.08311333626473,0
8,10,0.0109663136094843,0.0794466617085682,0,307.321303861537,1,-28.9824954890572,0,28.9824954890572,0
1,12,0.148835398023644,0.656683190695356,0,47.430810040337,1,12.6446316374099,0,-12.6446316374099,0
5,12,0.009763288898164,0.0266218983435872,0,151.408150398639,1,-11.4028355176776,0,11.4028355176776,0
5,14,0.0001545808895469,0.0085389525269117,0,1244.14596425798,1,-0.958119284688763,0,0.958119284688763,0
6,14,0.0002917269388713,0.0010074357447842,0,3500.03458320842,1,683.554307693073,0,-683.554307693073,0
9,14,0.000591463843077,0.0016009445982474,0,2349.52654983555,1,-690.147505683301,0,690.147505683301,0
12,14,0.0012879405684964,0.0391168631563564,0,7.55131595685773,1,7.55131595579345,0,-7.55131595579345,0
9,16,8.94987581178653e-05,0.0010996611034265,0,2174.05010438098,1,684.971484807521,0,-684.971484807521,0
8,17,0.0004739529613157,0.006839556341375,0,580.996023226654,1,247.914605334821,0,-247.914605334821,0
15,18,9.88231232042552e-05,0.0050899934285072,0,1675.29627307764,1,-671.602310825917,0,671.602310825917,0
5,19,0.01712225138404,0.0062281735162304,0,1343.43800701775,1,-62.2252242247008,0,62.2252242247008,0
18,19,0.0024090647145685,0.009711909514414,0,3.61533646133084,1,-3.61533645187438,0,3.61533645187438,0
15,21,0.0001691812596095,0.0022475634291452,0,1832.03176397816,1,-389.286995681232,0,389.286995681232,0
8,22,0.0091679338325195,0.020669846268393,0,338.178256932149,1,-118.924629316066,0,118.924629316066,0
12,22,0.0277366019530903,0.0743942841400213,0,37.0228137282131,1,-6.30951983606118,0,6.30951983606118,0
20,22,4.06570734549096e-05,0.0028339518230324,0,1325.12584470172,1,308.460672372721,0,-308.460672372721,0
13,23,0.0002589625452793,0.009197909361494,0,2160.28202267837,1,-43.7739770185738,0,43.7739770185738,0
22,24,0.0399251844654515,0.0029823337072967,0,911.013353541409,1,178.868381914834,0,-178.868381914834,0
5,25,0.0026426839099568,0.0193570234784721,0,270.48970071833,1,66.4378815112457,0,-66.4378815112457,0
18,26,0.0015608682330499,0.0013571920824276,0,1615.2870241063,1,-667.986974374042,0,667.986974374042,0
21,28,0.0023511240382619,0.0007896696261398,0,2264.79223311152,1,-389.286995681232,0,389.286995681232,0
24,28,0.0037830646476721,0.0115876808766731,0,1198.97915922978,1,183.226523220594,0,-183.226523220594,0
1,29,0.0319590797897686,0.0378068613470343,0,690.537502861749,1,65.8405606765752,0,-65.8405606765752,0
20,30,5.25697995942969e-05,0.0028511160493978,0,1132.96163797745,1,-308.460672372721,0,308.460672372721,0
23,30,7.97496538694366e-05,0.0092458691750086,0,1224.46539071924,1,-43.7739770185738,0,43.7739770185738,0
26,30,6.46215924032068e-05,0.0016190487146287,0,3860.68869027,1,-782.899785877057,0,782.899785877057,0
27,30,0.0001712531616227,0.0005976378690613,0,3567.93228869887,1,1135.13443526835,0,-1135.13443526835,0
28,31,0.0357891753376362,0.123065186300003,0,44.5139357960851,1,-0.16815683645961,0,0.16815683645961,0
26,32,0.0060406968128226,0.0113712829130398,0,1358.72784052109,1,105.344450351238,0,-105.344450351238,0
