cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077864865647996,30.1466550064877,2505.50641909367
2,0,0,3,0.0078773484334014,43.9749116033309,560.823876826207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066921264486839,32.4510035493159,3155.88565830996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006327123085619,54.6669914045213,2342.70016918962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058633811248305,49.8783508480721,340.191801631824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059769840650752,30.6975534845106,1702.99927562956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073387481110636,35.1062199868508,2739.18093590889
2,0,0,3,0.0022376749389309,52.265408107269,1168.86652471601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058782227727805,26.856608774983,364.00157476982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063234381094978,31.1745755488925,437.679780069074
2,0,0,3,0.0070846646441551,26.9700607338703,1955.72403685293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075427533549048,39.0829108532307,366.903057806946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077343491866346,53.5426850082979,444.586563732296
2,0,0,3,0.0026318032042999,51.4432439267976,45.697302393625
2,0,0,3,0.0,0.0,0.0
