bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1635.25029243952,0,1,1,1635.25029243957,0
4,5.01051940538618e-12,0,1,1,56.6268447890504,0
9,1057.57561048745,0,1,1,1057.57561048745,0
10,0.0,0,1,0,998.436004871554,0
22,0.0,0,1,0,470.415544071854,0
23,0.0,0,1,0,611.348069940876,0
28,-1.9338020713919899e-13,0,1,1,418.474298807038,0
34,224.400883488153,0,1,1,224.400883488153,0
35,1.3300685926982,0,1,1,139.818915823886,0
38,0.0,0,1,0,70.0983137387588,0
40,116.146907720794,0,1,1,116.146907720792,0
50,304.078733859368,0,1,1,465.405643971635,0
51,332.282860405032,0,1,1,388.843781307636,0
53,169.470413902573,0,1,1,289.036864389417,0
57,15.7479978520988,0,1,1,52.2069425054513,0
58,198.785756899753,0,1,1,198.785756899763,0
65,353.863399210335,0,1,1,397.043296993499,0
66,381.780078533814,0,1,1,381.780078533815,0
68,0.0,0,1,0,164.425530761267,0
77,394.08973413706,0,1,1,394.089734137062,0
80,281.182661857915,0,1,1,281.182661857949,0
84,58.955874809017,0,1,1,58.9558748090172,0
87,200.386355964681,0,1,1,341.492411469271,0
89,35.5089659660016,0,1,1,67.2832141783668,0
90,249.674086546634,0,1,1,249.674086546634,0
94,92.8340692406787,0,1,1,351.730365144066,0
103,4.6486487705022e-12,0,1,1,362.487290899297,0
113,381.090374843573,0,1,1,388.887006188674,0
