bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,809.232077010486,0,1,1,1517.04179623046,0
4,79.0086903139307,0,1,1,79.0086903139384,0
6,196.750802955665,0,1,1,304.867217054259,0
7,0.0,0,1,0,192.535713949955,0
12,278.335411432241,0,1,1,278.335411432267,0
14,903.770106402248,0,1,1,1189.56726086512,0
18,77.3147638635518,0,1,1,77.3147638635604,0
21,0.0,0,1,0,1095.82483349342,0
36,127.966845414602,0,1,1,127.966845414607,0
41,818.659758691998,0,1,1,1122.77094356507,0
47,154.613328946292,0,1,1,154.6133289463,0
49,170.310872635297,0,1,1,170.310872635304,0
66,1091.84062590536,0,1,1,1091.84062590538,0
68,489.54349485966,0,1,1,489.543494859669,0
70,2.51267568203026e-11,0,1,1,102.258447332454,0
71,56.02007878516,0,1,1,56.0200787851697,0
77,0.0,0,1,0,380.50161688747,0
79,253.101852230406,0,1,1,311.098804676419,0
85,19.6450814516864,0,1,1,19.6450814516982,0
87,2.13995167348286e-11,0,1,1,290.18031071624,0
89,566.985599470013,0,1,1,566.985599470332,0
90,1.5876173767061e-11,0,1,1,128.186743147842,0
99,439.616969031545,0,1,1,482.428838150558,0
108,0.0,0,1,0,270.967544563494,0
113,132.087363060809,0,1,1,132.087363060816,0
