bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,37.981404566429,0,1,1,362.310830743962,0
7,20.7559206745834,0,1,1,114.780479682529,0
16,59.9978036297467,0,1,1,59.9978036297467,0
19,84.498228927701,0,1,1,84.498228927701,0
22,1096.14907983647,0,1,1,1619.56260900947,0
25,0.0,0,1,0,68.9013366702403,0
26,421.936051742305,0,1,1,421.936051742305,0
27,0.0,0,1,0,106.376012723535,0
32,187.190538704592,0,1,1,187.190538704592,0
39,336.143201561212,0,1,1,336.143201561212,0
40,0.0,0,1,0,834.166654652082,0
42,460.016872571084,0,1,1,460.016872571084,0
44,599.476024258434,0,1,1,599.476024258434,0
45,263.634226309426,0,1,1,263.634226309426,0
46,328.413988256174,0,1,1,328.413988256174,0
49,20.2344079441913,0,1,1,20.2344079441913,0
50,186.634472394169,0,1,1,186.634472394169,0
55,2.24638987574993,0,1,1,2.24638987574993,0
63,0.0,0,1,0,985.725077137476,0
64,0.0,0,1,0,633.03209116892,0
65,302.680519677067,0,1,1,349.743091740876,0
67,381.965882830963,0,1,1,428.954703562488,0
73,43.9099458053493,0,1,1,43.9099458053493,0
76,123.505382841967,0,1,1,259.456483818581,0
79,402.238778064425,0,1,1,402.238778064425,0
81,1.52170011546102e-19,0,1,1,49.5492753422852,0
82,264.352113796925,0,1,1,264.352113796925,0
86,218.354176515064,0,1,1,218.354176515064,0
93,63.4603018763447,0,1,1,237.951384222958,0
94,0.0,0,1,0,19.842641328273,0
106,352.032103556223,0,1,1,352.032103556223,0
117,159.744158747312,0,1,1,159.744158747312,0
118,84.8260989503961,0,1,1,170.496072308035,0
