cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022257679232052,41.5202552313951,170.750373373319
2,0,0,3,0.0027572202060371,30.0968728000924,1450.85053785346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054891100308711,45.8957707501659,492.414184540905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051648242834419,26.3134796069368,1481.43767444634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049631954411985,48.939222924597,530.56927086399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061169992974606,29.3758843177149,2764.91073431713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045672141651619,53.4421202934091,392.400563987928
2,0,0,3,0.0038997811876414,35.1263490515765,1088.29721441419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020600729100174,33.3978949774142,3277.67611130407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079090301311736,51.3009912150735,1238.5146348515
2,0,0,3,0.0044564449246828,24.3553606782743,463.048668899682
2,0,0,3,0.0,0.0,0.0
