bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,480.854742926461,0
9,1499.88084163302,0,1,1,1672.34677202657,0
10,327.850799626799,0,1,1,327.850799626799,0
11,535.060651249099,0,1,1,535.060651249099,0
14,373.63090492972,0,1,1,373.63090492972,0
21,0.0,0,1,0,1027.10700394364,0
31,225.337327360024,0,1,1,718.162845884524,0
34,663.864046421231,0,1,1,663.864046421231,0
37,49.0916910081225,0,1,1,49.0916910081225,0
40,296.997854276257,0,1,1,296.997854276257,0
41,0.0,0,1,0,848.550990872079,0
44,100.470412076367,0,1,1,100.470412076367,0
48,181.325300170999,0,1,1,181.325300170999,0
49,225.530480100872,0,1,1,287.251414212248,0
54,9.342191980063391e-20,0,1,1,123.49196684749,0
55,1.65889405388082e-20,0,1,1,7.45445231562565,0
57,45.6610263935235,0,1,1,51.7865414138933,0
63,0.0,0,1,0,738.795952003753,0
66,196.171606828773,0,1,1,196.171606828773,0
72,304.267467978729,0,1,1,304.267467978729,0
73,111.60216398842,0,1,1,111.60216398842,0
76,19.2260446204254,0,1,1,19.2260446204254,0
92,88.1229623842216,0,1,1,88.1229623842216,0
94,617.730260472086,0,1,1,625.43575782418,0
107,624.115579078923,0,1,1,624.115579078923,0
113,80.6780116226014,0,1,1,80.6780116226014,0
117,98.1882902406544,0,1,1,98.1882902406544,0
