cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006364022866428,44.1784428351372,599.087117970266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067563781947262,36.8542428054277,479.066993352752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048595781733394,41.2990636244002,343.725818087603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034214609810056,50.3167036366874,1799.48007214817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042609933583406,25.2075400214011,2925.55463078631
2,0,0,3,0.0066040158175301,46.7662274841843,3606.61749582382
2,0,0,3,0.0037386204533893,26.9041870429542,2584.44412818546
2,0,0,3,0.0078589935610899,29.5196307266184,508.421796981178
2,0,0,3,0.0030869039173355,35.9518317145069,1523.43657432178
2,0,0,3,0.0056027621909216,55.4111953008033,77.8592074488734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077177674222406,27.812460165049,335.709283677369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020962674405927,26.0625079473198,552.800349408165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033525588268981,35.2967268547957,255.309119221868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029899957322131,42.9539450745109,465.144042858331
