from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0006053658740768,0.0021327835953555,0,1595.73114902924,1,449.998002896585,0,-449.998002896585,0
4,5,0.0026861422717388,0.0147614430817713,0,5098.2046157716,1,76.6245927945007,0,-76.6245927945007,0
2,6,0.0029646853406721,0.011686995638901,0,1530.28593485725,1,140.649866120683,0,-140.649866120683,0
6,8,0.0056081602650861,0.0074236769956751,0,313.481960913974,1,213.722840806634,0,-213.722840806634,0
3,9,0.0001388001330259,0.0017866088609191,0,1817.29733096612,1,577.905861695172,0,-577.905861695172,0
5,10,5.65829026430016e-05,0.0099498463263035,0,854.72814615216,1,-160.022670281367,0,160.022670281367,0
3,13,0.0025339892517265,0.0034018715925027,0,1712.14633150814,1,-616.752994348661,0,616.752994348661,0
7,14,0.0015421217122137,0.0128228998145188,0,412.146066490065,1,92.0475163433734,0,-92.0475163433734,0
8,14,0.001516905055231,0.0059484125650538,0,642.846552828013,1,-226.271458486952,0,226.271458486952,0
1,16,0.0256321267252176,0.0362819398120524,0,199.694212517984,1,-7.6611576882864,0,7.6611576882864,0
12,16,0.0001151069619743,0.0461836532110468,0,161.413226185924,1,7.66115768828641,0,-7.66115768828641,0
7,17,0.0016015171607943,0.0367261262535292,0,447.480012026501,1,-92.0475163433734,0,92.0475163433734,0
15,18,0.020771640855234,0.278218485804603,0,72.3648314677595,1,-0.43949141635039,0,0.43949141635039,0
13,19,0.0931149202315711,0.483164818405021,0,32.9699567126053,1,-5.69184844291507,0,5.69184844291507,0
14,19,8.77389378549819e-05,0.0118041531285798,0,637.839538807555,1,-188.161165524797,0,188.161165524797,0
11,20,0.0300133007767072,0.0421570095511378,0,57.964158499967,1,-2.24655779267872,0,2.24655779267872,0
14,20,0.0073306436352126,0.0791318643347357,0,483.020396282155,1,-22.5418922547226,0,22.5418922547226,0
19,20,0.0037031371778311,0.0176413309473401,0,3061.19621835593,1,24.7884500474013,0,-24.7884500474013,0
12,21,0.0063258779703351,0.126284152574912,0,249.509914308072,1,-10.1199217079329,0,10.1199217079329,0
17,21,0.576506367148336,0.900503579919932,0,3.57265790861418,1,-0.849674501093643,0,0.849674501093643,0
18,21,0.0233788602591979,0.2779181481667,0,72.3648314677595,1,-0.439491416350393,0,0.439491416350393,0
23,24,0.0012026294592181,0.0150871421929492,0,277.807714488823,1,-125.747141468431,0,125.747141468431,0
15,25,0.0839932603719483,0.254402254563695,0,72.3648314677595,1,0.439491416350396,0,-0.439491416350396,0
19,25,5.55873724020635e-05,0.0250710539043721,0,1318.33514011759,1,-109.636062067697,0,109.636062067697,0
23,27,0.0063159479859967,0.010090744755404,0,1037.63279202072,1,-314.702882977509,0,314.702882977509,0
27,28,0.0006559592307074,0.0598903626185524,0,122.829531314888,1,5.65183250984825,0,-5.65183250984825,0
19,29,0.0106837210687561,0.0271536578895522,0,371.274580406342,1,-87.7470655676857,0,87.7470655676857,0
27,29,0.0001002345211214,0.0263885006415163,0,402.685994373096,1,87.7470655676857,0,-87.7470655676857,0
13,30,0.0034509101106142,0.0113617706592328,0,352.073230123718,1,-202.397479380853,0,202.397479380853,0
25,30,0.0043137892743206,0.048499403481397,0,143.283448190534,1,65.9636731360489,0,-65.9636731360489,0
3,31,0.0001586533566874,0.0075425462219052,0,3774.21595585149,1,-398.022549928388,0,398.022549928388,0
22,31,0.0002563803200212,0.0004403040076155,0,3698.22083358216,1,729.97356562138,0,-729.97356562138,0
28,33,0.0552250121639454,0.108176792501189,0,96.6573331749457,1,5.65183250984823,0,-5.65183250984823,0
25,34,0.0024063787587972,0.0163907773544699,0,581.071088421175,1,-99.4954496855385,0,99.4954496855385,0
24,35,0.001375908626716,0.0061731579642831,0,360.063607799758,1,-225.649240720029,0,225.649240720029,0
34,35,0.0339316739650418,0.147246710497817,0,19.2711898869924,1,-2.94210209189872,0,2.94210209189872,0
17,36,0.0026058275827516,0.0274501177193054,0,2882.78696104157,1,-54.1033803998959,0,54.1033803998959,0
25,36,0.0130359260139788,0.120957031370078,0,96.7643020062369,1,-8.89765648947261,0,8.89765648947261,0
27,37,0.0021845719448,0.0012266954738847,0,1661.63231105365,1,-288.34917182138,0,288.34917182138,0
31,37,0.0073353175390087,0.476141005961058,0,31.4135183377255,1,-14.487296332501,0,14.487296332501,0
32,37,0.0005965240297243,0.0085803852685013,0,5858.27540559971,1,1521.465141312,0,-1521.465141312,0
34,37,0.0013032555540352,0.0069638655774193,0,455.791073509724,1,-96.5533475936395,0,96.5533475936395,0
35,37,5.64932367382489e-05,0.0007727977314733,0,878.975921536063,1,-309.485482385075,0,309.485482385075,0
36,37,9.8050853564422e-06,0.002794700345341,0,933.807657833015,1,-439.030318294614,0,439.030318294614,0
30,39,0.0039263615834337,0.0538928474464129,0,288.923272533135,1,-119.942992435701,0,119.942992435701,0
38,39,0.0860115884347889,0.0079171626722373,0,5502.77992895727,1,-57.6495738551433,0,57.6495738551433,0
30,40,0.0064746082057633,0.0320981862106402,0,304.838997710599,1,-80.8941395731489,0,80.8941395731489,0
35,40,0.0095780483218776,0.0329648881340753,0,267.590302976852,1,80.8941395731488,0,-80.8941395731488,0
24,41,0.0939505892864608,0.214481089573452,0,35.6408655587555,1,27.0267689432292,0,-27.0267689432292,0
26,41,3.79515426649474e-05,0.000436074865561,0,866.303239448943,1,-445.528409417136,0,445.528409417136,0
31,41,0.000953641259139,0.0018589482768949,0,578.199536832758,1,285.577115821585,0,-285.577115821585,0
38,41,0.0149205285254307,0.622497934344908,0,14.8087204489908,1,12.7456265196063,0,-12.7456265196063,0
33,42,0.0285364154267766,0.0615016319066231,0,91.9032025757203,1,5.65183250984824,0,-5.65183250984824,0
38,42,0.0324175520782202,0.048023800340234,0,1285.02602674808,1,44.9039473355371,0,-44.9039473355371,0
39,42,0.0038951888234186,0.0367430071608181,0,1630.28430458335,1,71.1122865934844,0,-71.1122865934844,0
12,43,0.0555885749534374,0.220632746922839,0,30.889169786137,1,2.45876401964653,0,-2.45876401964653,0
38,44,0.172196002371388,1.05703958375748,0,72.3648314677595,1,4.9960036108132e-14,0,-4.9960036108132e-14,0
1,47,0.0237310907997231,0.112873653491552,0,290.441490513764,1,-10.5255911440846,0,10.5255911440846,0
36,47,0.0003351668663087,0.0028689914770828,0,1439.37799829639,1,502.516289759608,0,-502.516289759608,0
44,48,1.21643767797178,0.0082793441241795,0,72.3648314677595,1,0.0,0,0.0,0
46,49,0.0719497547441324,0.130759442679922,0,380.850778751546,1,-16.1359284825067,0,16.1359284825067,0
47,49,0.0010649550497857,0.0056417559795795,0,1079.63297943396,1,181.492714792794,0,-181.492714792794,0
45,50,0.0068494611901564,0.0132434962914708,0,279.519694017919,1,98.3933211367404,0,-98.3933211367404,0
45,51,0.005082756528231,0.0034987454130984,0,1907.12012275021,1,-806.746362901476,0,806.746362901476,0
43,52,0.0004377021901257,0.0049227417612261,0,1275.99498750612,1,-331.352008317497,0,331.352008317497,0
45,52,0.0006811570968154,0.0019134395074594,0,1105.76636109791,1,331.352008317498,0,-331.352008317498,0
1,53,0.0112160234994231,0.0196385470932493,0,1759.55671727611,1,44.2264265438712,0,-44.2264265438712,0
46,54,0.0008227007417946,0.0251476486925919,0,201.959482804161,1,-64.1080450790069,0,64.1080450790069,0
24,55,0.0121850911749668,0.0232608396328493,0,101.970467703013,1,45.8032133332043,0,-45.8032133332043,0
6,56,0.0040420617613421,0.0261904496716342,0,817.342660569463,1,-116.338066443868,0,116.338066443868,0
43,56,5.36984645562672e-05,0.0006528563907901,0,1165.63310274812,1,333.810772337144,0,-333.810772337144,0
46,56,0.0002489303446564,0.0069021437982602,0,603.742919349155,1,-263.27591922648,0,263.27591922648,0
55,56,0.0005069269057886,0.0281161107693212,0,109.897752230768,1,45.8032133332043,0,-45.8032133332043,0
1,57,0.0242529100544915,0.006688665856987,0,104.354611879248,1,-26.0396777115002,0,26.0396777115002,0
2,57,0.0010922602565133,0.0121292333660492,0,1756.64961650785,1,-140.649866120683,0,140.649866120683,0
13,57,0.0030352957733693,0.0164949506583639,0,402.459116046211,1,-249.738272331835,0,249.738272331835,0
50,57,0.0015717804295948,0.0021065791574271,0,784.292623877815,1,416.427816164018,0,-416.427816164018,0
8,58,0.004323754192123,0.0361733946133088,0,282.186815772552,1,-82.599934956329,0,82.599934956329,0
11,58,0.0285643399824565,0.0209697458695423,0,67.8292141513047,1,2.24655779267872,0,-2.24655779267872,0
47,58,5.2306026379037e-05,0.0095405770545355,0,1708.39778625696,1,310.497983822729,0,-310.497983822729,0
53,58,0.004674628846507,0.0204792772710481,0,10925.69518874,1,44.2264265438712,0,-44.2264265438712,0
54,58,0.0099543506732234,0.0395323461044291,0,2797.26070155991,1,36.4419027325314,0,-36.4419027325314,0
3,59,0.0188570363633749,0.0941746802587541,0,17.4493748892505,1,-13.1283203121467,0,13.1283203121467,0
4,59,0.0001030281480745,0.0067531622170916,0,234.98832464052,1,-157.705994142435,0,157.705994142435,0
6,59,0.010778441261471,0.0377077712220299,0,215.353260108716,1,43.2650917579172,0,-43.2650917579172,0
10,59,0.0099199121202429,0.0037738574613541,0,895.662439637581,1,-160.022670281366,0,160.022670281366,0
14,59,0.0017404587556834,0.0181850537937495,0,1223.17504688622,1,76.4791156359411,0,-76.4791156359411,0
58,59,0.0171341005752911,0.59795694405121,0,19.5921359285791,1,5.07183822772084,0,-5.07183822772084,0
61,64,0.0023732514555292,0.0032245846217908,0,937.661285603715,1,-274.694672342077,0,274.694672342077,0
63,64,0.0045718766349181,0.0013546280450547,0,504.800911708654,1,-199.452823783358,0,199.452823783358,0
64,66,4.20345143988536e-05,0.0006844437473482,0,1090.72005755789,1,-805.365805317062,0,805.365805317062,0
60,67,0.0041331022384764,0.0485413822718485,0,232.439448855356,1,63.3541535192124,0,-63.3541535192124,0
60,68,0.03188008707134,0.0690343471179016,0,1242.30788432203,1,24.8320097103845,0,-24.8320097103845,0
61,69,0.0003445226971182,0.0041378199888827,0,2223.98283012961,1,330.07527753206,0,-330.07527753206,0
