cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028407017619644,35.9881388510347,2482.48274848179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053643714451156,45.9579666065344,86.2391356923328
2,0,0,3,0.007237130513151,42.2372725245073,1944.81748054969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060303286755139,28.0268495975302,507.662127992159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067574988724537,55.7147031536554,334.510149806658
2,0,0,3,0.0052810096668562,31.0016405317332,462.584817792645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002697361726854,44.6406810525363,192.903827821133
2,0,0,3,0.0047853827020794,34.3865514308554,2212.20356640061
2,0,0,3,0.0049171666367092,47.4015844468601,3735.08594305036
2,0,0,3,0.0078917524604199,48.2050609329519,49.0578907463029
2,0,0,3,0.0,0.0,0.0
