cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004431415360965,43.5948817706732,1716.64752273091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050793451063859,31.4821447740778,593.577641560813
2,0,0,3,0.0022512490538642,37.8396700134345,3850.3821737486
2,0,0,3,0.0035743468205467,25.5546409896087,71.3556836673553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044326066488882,43.155304399008,568.670852361331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023180641549777,32.5071525335079,1377.25862679984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046797980395939,44.372129682772,271.246085948313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006794722096674,52.7709470803764,556.666269248817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003893666813029,38.3701364939188,206.2683009599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045633707497269,32.1059302785206,420.375838548699
2,0,0,3,0.0064385194401391,39.6026269148211,505.819160277129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033497462438329,52.3642810746216,1907.09714649814
2,0,0,3,0.0069769299985017,49.5988820705833,3104.06911495448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036121508449615,40.6197587385651,237.815567145241
