bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,89.4073687934752,0,1,1,89.4073687934752,0
15,91.0654408874406,0,1,1,91.0654408874406,0
16,1076.52407194015,0,1,1,1076.52407194015,0
17,0.0,0,1,0,472.391359378689,0
19,151.221553650208,0,1,1,151.221553650208,0
25,0.0,0,1,0,52.3470567165554,0
26,73.6082846458121,0,1,1,73.6082846459266,0
33,0.0,0,1,0,257.408209488842,0
35,152.847689715617,0,1,1,188.326944419312,0
36,1045.89593605758,0,1,1,1045.89593605758,0
37,30.3965017462984,0,1,1,30.3965017462984,0
42,531.478737591145,0,1,1,766.422304821136,0
43,0.0,0,1,0,555.428603362653,0
46,241.875820547914,0,1,1,241.875820547914,0
55,0.0,0,1,0,526.775378115928,0
63,987.616778113428,0,1,1,987.616778113428,0
68,71.5422794492899,0,1,1,71.5422794492899,0
72,0.0,0,1,0,525.44312366359,0
82,0.0,0,1,0,268.965203059257,0
89,1018.28946621593,0,1,1,1018.28946621593,0
91,59.670542213283,0,1,1,59.6705422132831,0
92,73.9259485577867,0,1,1,73.9259485577867,0
94,0.0,0,1,0,601.044397564058,0
99,24.3269345621982,0,1,1,24.3269345621982,0
103,54.9424142436709,0,1,1,54.9424142436709,0
111,126.520534711346,0,1,1,126.520534711346,0
112,0.0,0,1,0,586.816615030112,0
118,613.703154815742,0,1,1,613.703154815742,0
