bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,120.114642636646,0,1,1,120.114642636646,0
7,103.225393535574,0,1,1,103.225393535574,0
8,1698.66461954504,0,1,1,2072.04305519148,0
11,0.0,0,1,0,91.9267554638565,0
14,0.0,0,1,0,936.748804314492,0
15,0.0,0,1,0,770.673242394762,0
16,0.0,0,1,0,89.0145626607775,0
20,0.0,0,1,0,350.723999676943,0
29,20.7259394239693,0,1,1,20.7259394239693,0
37,39.9313251611117,0,1,1,39.9313251611117,0
41,0.0,0,1,0,414.979672648826,0
48,0.0,0,1,0,55.7748205372742,0
49,221.765577559313,0,1,1,227.556208600863,0
51,7.99299858294867e-21,0,1,1,24.7846046201971,0
57,532.590812684518,0,1,1,532.590812684518,0
58,156.383314233267,0,1,1,156.383314233267,0
71,1738.26991572991,0,1,1,1738.26991572991,0
73,802.198115134865,0,1,1,802.198115134865,0
83,25.6686594507811,0,1,1,25.6686594507811,0
93,0.0,0,1,0,404.474375664424,0
96,204.048462602784,0,1,1,204.048462602784,0
98,207.855031138831,0,1,1,207.855031138831,0
100,260.085487506987,0,1,1,676.661469985387,0
101,514.039744185766,0,1,1,514.039744185766,0
103,0.0,0,1,0,374.351241090426,0
108,19.2366819316615,0,1,1,23.3478088907582,0
