from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.003931030043414,0.0682012955362407,0,391.748464552194,1,24.6865039080274,0,-24.6865039080274,0
1,7,0.0169153894331715,0.0108470696158129,0,2328.01353467417,1,35.124220174152,0,-35.124220174152,0
2,8,0.0129622240196419,0.4832472861638,0,41.0723843634605,1,-0.253649136949639,0,0.253649136949639,0
3,8,0.0036589667326861,0.043075806731312,0,194.417589411644,1,-10.6973146860359,0,10.6973146860359,0
6,8,6.50194505134024e-05,0.0016164773329645,0,538.84065090189,1,-173.093378933026,0,173.093378933026,0
5,11,0.0841798621122547,0.161687999849606,0,41.0723843634605,1,0.165105714089092,0,-0.165105714089092,0
5,12,0.0562878215772467,0.0227982407928407,0,1997.20574724525,1,52.7349877805138,0,-52.7349877805138,0
10,12,0.0004407222489408,0.0019969308657605,0,3086.6049470299,1,-432.853675818659,0,432.853675818659,0
10,13,0.0002608419371394,0.0012425607444522,0,819.135773090242,1,483.543064800662,0,-483.543064800662,0
6,14,0.0090785824027221,0.0156321123702175,0,628.938652714404,1,195.76547991065,0,-195.76547991065,0
9,14,0.0617029692152417,0.0402970713142045,0,67.9086325966497,1,67.9086325966493,0,-67.9086325966493,0
11,14,0.0056583781225607,0.0984192203642686,0,406.094359460593,1,-16.1230897923234,0,16.1230897923234,0
12,14,0.0015383734143848,0.0111588763959863,0,363.380863013995,1,-247.551022714976,0,247.551022714976,0
5,15,0.0156224175999613,0.052071701722679,0,1927.02318545458,1,-52.9000934946029,0,52.9000934946029,0
9,15,0.0087788831776335,0.0291501835578151,0,4222.59408703426,1,52.9000934946029,0,-52.9000934946029,0
10,16,0.0159142393162399,0.0186061130765442,0,405.130963630415,1,-79.1351586332931,0,79.1351586332931,0
10,18,0.0052433814339873,0.0424818322535503,0,827.01895848343,1,28.4457696512894,0,-28.4457696512894,0
16,19,0.0027851456449126,0.012935697381658,0,373.789730392837,1,-79.135158633293,0,79.135158633293,0
18,21,0.0024135527988415,0.0110275299622409,0,414.187841535937,1,-268.184943976247,0,268.184943976247,0
19,23,0.0002052312089181,0.0100342907443022,0,494.632286833079,1,-78.8662676585341,0,78.8662676585341,0
18,24,0.0037932392047557,0.0148796466561835,0,1423.11943349983,1,-121.247059945965,0,121.247059945965,0
17,25,0.113300161227244,0.146604949285992,0,171.866576043304,1,-19.1002550583002,0,19.1002550583002,0
19,25,0.0640770787167409,0.0684804241288671,0,207.478316180206,1,-0.268890974758995,0,0.268890974758995,0
22,25,0.0017794381666273,0.024921539716642,0,387.822421659604,1,-114.84951428384,0,114.84951428384,0
17,26,0.0195845348810808,0.133295711844619,0,7937.57039528143,1,-33.4145890757914,0,33.4145890757914,0
24,26,0.0020458072396411,0.0165862192291682,0,536.44588345872,1,-215.397156522438,0,215.397156522438,0
20,27,0.000757942027761,0.0014205415096766,0,432.080055796253,1,-419.726404951757,0,419.726404951757,0
21,27,8.66053770694208e-05,0.0290512116027388,0,292.278211464978,1,83.9948964313557,0,-83.9948964313557,0
22,27,0.0047276910816747,0.0014215399565246,0,263.462712861856,1,241.58141194393,0,-241.58141194393,0
24,27,0.0141306556726192,0.0136680626101036,0,934.954226947347,1,94.1500965764734,0,-94.1500965764734,0
21,29,0.0001963614475007,0.0270290606713345,0,326.938973055991,1,148.657087979564,0,-148.657087979564,0
22,29,0.001109739753688,0.0106645884846739,0,416.256612405306,1,180.159372585186,0,-180.159372585186,0
28,29,0.0012009304433534,0.0038983172613171,0,1495.68233159391,1,-328.816460564751,0,328.816460564751,0
22,30,0.0022938189995854,0.0151425091202814,0,649.865924918497,1,-306.891270245275,0,306.891270245275,0
23,31,0.0008474926414921,0.0172411280847639,0,498.939880511082,1,-78.8662676585341,0,78.8662676585341,0
26,32,0.0013781564644319,0.0446344134815848,0,356.78622970457,1,-1.42682167938709,0,1.42682167938709,0
30,32,0.003535663614276,0.0472114115250201,0,298.605870717428,1,1.4268216793871,0,-1.4268216793871,0
31,33,0.0131503199609417,0.0258264251113668,0,1576.36647466221,1,-37.9438299227239,0,37.9438299227239,0
28,34,0.0003036985472646,0.0039913100406564,0,1539.59234389686,1,328.816460564751,0,-328.816460564751,0
26,36,0.0010327761203886,0.0022953883940468,0,1066.29869216333,1,-430.729600236244,0,430.729600236244,0
38,39,4.32743473474869e-05,0.0005350012442338,0,2009.58475577843,1,906.425869473814,0,-906.425869473814,0
37,40,7.57990555609213e-05,0.0004973065077633,0,4259.4574979209,1,879.814681146786,0,-879.814681146786,0
31,41,0.0001225638952794,0.0045385174618752,0,745.24221103056,1,-272.680640512269,0,272.680640512269,0
33,41,0.0048008839519395,0.0067893084874994,0,4611.9798153258,1,-37.9438299227239,0,37.9438299227239,0
35,41,0.0209385987613789,0.0251607215878265,0,938.986843747456,1,-59.2743092495499,0,59.2743092495499,0
36,41,0.0004753041423037,0.0016176355668933,0,1711.81404990168,1,-449.8796510252,0,449.8796510252,0
40,41,1.3946841054818e-05,0.000299443859689,0,3528.10081065031,1,879.814681146786,0,-879.814681146786,0
31,42,0.0014728389540364,0.0045269514840488,0,591.645580028159,1,294.565442107268,0,-294.565442107268,0
3,44,0.49961225918604,1.36326797373658,0,41.0723843634605,1,-0.41985599631364,0,0.41985599631364,0
9,44,0.0322464991768051,0.0063468794253703,0,550.949928514912,1,-112.668166287283,0,112.668166287283,0
31,45,0.0477265755249854,0.0960945474819614,0,222.056713611903,1,-23.7729609628857,0,23.7729609628857,0
44,45,0.0245204132455196,0.26637488390372,0,23.7598162182422,1,0.550922153877738,0,-0.550922153877738,0
36,46,0.0149689392154903,0.0755301133946882,0,1425.33892322957,1,19.1500507889558,0,-19.1500507889558,0
44,47,0.0490337642994102,0.357882898330495,0,9.82513930531049,1,2.56294904836283,0,-2.56294904836283,0
43,48,0.184873182784644,0.272270938621138,0,6.54427018441185,1,0.507649206644548,0,-0.507649206644548,0
44,49,0.0385006530474661,0.162513599798783,0,1915.87789598962,1,-36.5235836678726,0,36.5235836678726,0
45,49,0.0287568130799114,0.227829371514246,0,670.036947659462,1,-26.6968689935435,0,26.6968689935435,0
39,50,0.0002357910813068,0.000790923257271,0,1405.44215439157,1,554.105397126517,0,-554.105397126517,0
31,51,0.0021205825900352,0.0766944456711556,0,2638.42069991292,1,-39.0342783679237,0,39.0342783679237,0
39,51,0.0059228668715618,0.0034257753207934,0,936.466410140133,1,229.39838163983,0,-229.39838163983,0
2,52,0.0028120411165205,0.0666045107231216,0,328.389854558502,1,24.940153044977,0,-24.940153044977,0
45,52,0.054702885608928,0.503198948940768,0,30.1393556638554,1,3.47483018453554,0,-3.47483018453554,0
46,52,0.0048105718842192,0.0144103308534473,0,258.822463144586,1,-102.183775504375,0,102.183775504375,0
47,52,0.0263800475397717,0.381610039539566,0,7.87509787504715,1,2.56294904836283,0,-2.56294904836283,0
48,52,0.0267708307375377,0.12525662578144,0,26.7867571724472,1,0.137548711481482,0,-0.137548711481482,0
43,53,0.0047483519355888,0.303384229528321,0,3.6107362507946,1,-0.507649206644548,0,0.507649206644548,0
46,53,0.055715158233429,0.0167548650527034,0,2157.93186884724,1,-106.354887619795,0,106.354887619795,0
51,53,0.0118169141209575,0.0201036920803138,0,160.375384409566,1,106.862536826439,0,-106.862536826439,0
12,54,0.0043203953309493,0.0230087700262848,0,906.577585797623,1,-116.30674499274,0,116.30674499274,0
21,54,0.0144473279263935,0.0035769425568161,0,717.566233585289,1,-500.836928387167,0,500.836928387167,0
35,54,4.14080493442255e-05,0.0011819180933429,0,2117.80608905205,1,721.627076668401,0,-721.627076668401,0
46,54,0.0011785276348051,0.0102690097867524,0,18436.8171152895,1,16.5684581579546,0,-16.5684581579546,0
50,54,0.0085833929289462,0.0732083041308331,0,290.669302552947,1,60.7587828418492,0,-60.7587828418492,0
46,55,0.0236727117890689,0.0281703252205043,0,133.804850820959,1,-50.5266473220175,0,50.5266473220175,0
48,55,0.0089202123799831,0.179353483331562,0,9.10068384371249,1,0.370100495163073,0,-0.370100495163073,0
51,55,0.0076091371703929,0.030022685135126,0,523.536616910277,1,83.5015664454673,0,-83.5015664454673,0
1,56,0.0008452655292373,0.0088000111329332,0,582.582652835493,1,294.378453217758,0,-294.378453217758,0
3,56,0.0100017542021127,0.0511516761036917,0,225.860561719089,1,11.1171706823496,0,-11.1171706823496,0
4,56,0.0662816026320649,0.144775902050649,0,15.2909486695832,1,3.71312990571556,0,-3.71312990571556,0
1,57,0.0005300309754451,0.0030484096265222,0,592.60309466702,1,457.768236622547,0,-457.768236622547,0
54,57,0.0012139667725896,0.0530536406750814,0,17150.7729855034,1,-67.7042473733023,0,67.7042473733023,0
1,58,0.0002259767760228,0.0006010366212692,0,4999.29906088303,1,-917.459364212862,0,917.459364212862,0
4,59,0.059559103605111,0.342911936668431,0,17.1584668044331,1,-3.71312990571556,0,3.71312990571556,0
6,59,0.225645437377948,0.0468060921785628,0,122.153143007199,1,-22.6721009776244,0,22.6721009776244,0
7,59,0.0063680176665869,0.0285519690566318,0,645.387933663155,1,13.9636781193406,0,-13.9636781193406,0
9,59,0.0198035051200893,0.17012360957544,0,32.3727631679995,1,-8.14055980396886,0,8.14055980396886,0
57,59,0.0080443121111147,0.0255859999302561,0,107.968633962039,1,-24.0670575277281,0,24.0670575277281,0
60,64,0.0267164322262478,0.439351923781138,0,86.6340198117565,1,7.95454552462909,0,-7.95454552462909,0
61,64,0.006826795407945,0.0414807658114007,0,178.498761122078,1,89.1795689693706,0,-89.1795689693706,0
64,68,0.000467515038539,0.0153618189909595,0,369.025006959455,1,104.640002588208,0,-104.640002588208,0
66,69,0.0022679904391946,0.037506927820285,0,261.746829133981,1,155.503328105388,0,-155.503328105388,0
67,69,0.0168566243347847,0.0060556163107125,0,1751.60189216937,1,-139.070886213875,0,139.070886213875,0
68,69,0.0009193636445552,0.090039439960065,0,136.234601253566,1,-16.4324418915127,0,16.4324418915127,0
63,70,0.0005903385766179,0.0065462620006069,0,1144.58734967016,1,-233.343045714349,0,233.343045714349,0
62,71,0.0103002135807835,0.0197160184899596,0,866.211814815541,1,129.995242245212,0,-129.995242245212,0
66,72,0.0011295435217689,0.0114068152538128,0,1114.98374055241,1,-140.403051851883,0,140.403051851883,0
70,73,0.0041399728283972,0.0012902385655679,0,2140.17437512624,1,-297.32457312812,0,297.32457312812,0
73,75,0.0002892596461842,0.0007059512052081,0,3050.99087712378,1,-856.561128806721,0,856.561128806721,0
72,76,0.0003133560827119,0.0005262992996948,0,1116.85489693733,1,-449.163799838936,0,449.163799838936,0
70,78,0.0800599021727411,0.159536540592152,0,83.3701436445162,1,9.42147600296714,0,-9.42147600296714,0
76,78,0.0011498304283881,0.0090926199906237,0,674.605030181176,1,187.201116148643,0,-187.201116148643,0
70,79,0.0012202713579152,0.0125374496044097,0,207.356346539083,1,-9.96322275214564,0,9.96322275214564,0
76,80,0.0119482686033434,0.0923542530115931,0,815.673026758983,1,-18.0872931355718,0,18.0872931355718,0
76,81,0.0206975730568711,0.186552962636383,0,45.2400277715703,1,-4.42881877927539,0,4.42881877927539,0
80,81,0.0596044668952698,0.190621749129708,0,48.727803621155,1,4.42881877927539,0,-4.42881877927539,0
76,82,0.0437561377557511,0.292783524263725,0,6.64242622571967,1,1.50966025460201,0,-1.50966025460201,0
74,84,0.0002934267496683,0.0089744534048794,0,408.538728478828,1,245.148114349427,0,-245.148114349427,0
78,84,0.0011460355505773,0.0104130215412555,0,1361.83714878466,1,196.62259215161,0,-196.62259215161,0
72,85,0.0088027943015477,0.006865710909709,0,1008.54251502469,1,-25.358690839155,0,25.358690839155,0
73,85,0.0013116714768788,0.0097335411786378,0,1768.9851091705,1,25.3586908391549,0,-25.3586908391549,0
76,86,5.98757105024819e-05,0.0009084634038169,0,2537.2205455499,1,-708.274232359768,0,708.274232359768,0
77,86,0.0050129869765311,0.0098340351720305,0,1255.39850679952,1,1014.12274087411,0,-1014.12274087411,0
74,87,8.13654476208389e-05,0.0045711219008464,0,416.870875910548,1,-207.455955031811,0,207.455955031811,0
82,87,0.271535778239537,0.105456482168062,0,6.45287992690453,1,1.50966025460201,0,-1.50966025460201,0
74,88,0.404541836507977,0.284909475405231,0,3.97652364799894,1,-1.11337586076002,0,1.11337586076002,0
76,88,0.004150284632615,0.0128043983610778,0,246.901379563459,1,96.2405418701544,0,-96.2405418701544,0
79,89,0.0007211920047149,0.0300579142217376,0,195.984022752684,1,-9.96322275214564,0,9.96322275214564,0
