from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0166343562697236,0.0197224251436438,0,20150.9203428761,1,51.5080625967989,0,-51.5080625967989,0
4,9,0.0012039097136631,0.0048792290925297,0,946.680927010954,1,375.509653723299,0,-375.509653723299,0
3,10,0.0019635696681471,0.004978076002686,0,890.860607234795,1,-370.383399812104,0,370.383399812104,0
4,10,0.0016441649006601,0.017512673123882,0,1148.79609342691,1,-247.585754343432,0,247.585754343432,0
3,11,0.0033942719718573,0.0028846208952416,0,555.855195941032,1,301.138695602487,0,-301.138695602487,0
2,12,0.0014008013314606,0.0025064539324385,0,1722.00775188267,1,-423.287231654745,0,423.287231654745,0
7,12,1.87055666810939e-05,7.76981922820099e-05,0,6329.50796205121,1,1415.7155580919,0,-1415.7155580919,0
5,13,0.0038981337596871,0.0455654461646252,0,133.805514537873,1,-55.6007941026101,0,55.6007941026101,0
14,15,0.0024951006023926,0.0400841325327416,0,172.543030009904,1,81.6081096662328,0,-81.6081096662328,0
8,17,0.0014114956840711,0.0027850308521465,0,1724.08519165292,1,-423.221266201672,0,423.221266201672,0
14,17,0.006612236849089,0.0026847388123915,0,318.649771983031,1,-306.49152316256,0,306.49152316256,0
13,18,0.0100768576227059,0.0983041357130773,0,6.90816883103152,1,-4.4498434279041,0,4.4498434279041,0
14,18,0.0051238049972167,0.136926607907347,0,184.015714711155,1,22.8269997786931,0,-22.8269997786931,0
16,18,0.0823116367154076,0.0970184625210201,0,204.993115659072,1,-18.377156350789,0,18.377156350789,0
15,19,0.0007608906431819,0.0550264805313929,0,21008.1992851598,1,66.5643142274263,0,-66.5643142274263,0
12,21,3.6380207157093e-05,0.0007018694849899,0,2430.18597176436,1,992.428326437152,0,-992.428326437152,0
13,21,0.0006719154382111,0.0062754184411112,0,1801.22005651353,1,-5.76230530130104,0,5.76230530130104,0
16,21,0.0042857781700888,0.0776797771189066,0,479.469165448854,1,-17.7864351652232,0,17.7864351652232,0
19,21,0.0037716636559563,0.0088899907102862,0,2380.01443571426,1,-383.250056369668,0,383.250056369668,0
20,21,4.64183981269031e-05,0.0069691093052306,0,3552.24653678242,1,-593.108190264122,0,593.108190264122,0
13,23,0.0133612650004247,0.0745931389988947,0,816.843493373651,1,24.1072204111184,0,-24.1072204111184,0
14,23,0.0059577351301615,0.0265336536712593,0,247.833405048095,1,202.056413717634,0,-202.056413717634,0
15,23,0.0840619542492309,0.138934661039131,0,202.757836567243,1,15.0437954388065,0,-15.0437954388065,0
19,23,0.0040608453600546,0.0367420130887513,0,44168.3874922102,1,-42.8037330749815,0,42.8037330749815,0
22,25,0.0076665731182045,0.0763973319301537,0,380.640612988533,1,20.8896844608157,0,-20.8896844608157,0
20,26,0.0007129723282218,0.0041937238167065,0,801.265043946241,1,503.251776410156,0,-503.251776410156,0
19,28,0.0002088951216649,0.0025782838327045,0,757.620826050301,1,444.409016359174,0,-444.409016359174,0
24,28,1.57202320372674e-05,0.0027248966305009,0,528.612053524715,1,-444.409016359173,0,444.409016359173,0
24,31,0.0019751784000989,0.0179149326987497,0,272.654945614775,1,93.5025659671553,0,-93.5025659671553,0
26,31,0.0003869777808785,0.0023226526954815,0,896.619585324867,1,514.510010277813,0,-514.510010277813,0
27,31,0.0001309071405685,0.0018812753238029,0,1603.31423048797,1,-608.012576244968,0,608.012576244968,0
24,32,0.0003113637640464,0.0034393319319397,0,1328.80913506704,1,421.452289529159,0,-421.452289529159,0
27,32,0.0002051982786131,0.003249280997089,0,1392.59060788015,1,-421.45228952916,0,421.45228952916,0
3,33,0.0035027376613624,0.117780685008143,0,1325.91010019968,1,39.621612489775,0,-39.621612489775,0
6,34,0.004442852856928,0.0085158897876716,0,369.55120135999,1,100.275656583509,0,-100.275656583509,0
24,34,0.0020320433129299,0.0058206655452267,0,1148.57503728304,1,-227.540034335493,0,227.540034335493,0
26,34,0.0109538648238596,0.0579852344534282,0,494.283902060408,1,-31.1199664753209,0,31.1199664753209,0
25,35,0.0062769588153272,0.0969729114162055,0,164.814307862087,1,10.417323005206,0,-10.417323005206,0
29,35,0.003654683767579,0.0140993228489279,0,665.602220161577,1,-311.035810145859,0,311.035810145859,0
29,36,0.0160836147703461,0.0523549962868843,0,1858.35981406999,1,-48.6741507125086,0,48.6741507125086,0
35,36,0.0078605129067746,0.0341998397421383,0,6380.55879496069,1,53.7154366469207,0,-53.7154366469207,0
1,37,0.0162016922016125,0.0620976789343268,0,4470.50686616124,1,-48.2090873129016,0,48.2090873129016,0
19,37,0.0545982106641685,0.0102592014736662,0,2795.79920565842,1,48.2090873129017,0,-48.2090873129017,0
8,39,0.0073177553734277,0.0163448132304372,0,524.812375402064,1,199.567348052753,0,-199.567348052753,0
38,39,0.0014255597503201,0.0051696099537942,0,712.348271955201,1,103.887275704403,0,-103.887275704403,0
30,40,0.0250400671616272,0.013264898707278,0,355.993142931965,1,-180.760764536377,0,180.760764536377,0
33,40,0.0001695679525384,0.0143705762116104,0,3088.15856221869,1,175.719478601965,0,-175.719478601965,0
36,40,0.0517071962300054,0.131381000951854,0,83.8674408835331,1,5.04128593441205,0,-5.04128593441205,0
33,43,0.0158077739419132,0.0121485872738026,0,483.239455506905,1,224.822968327945,0,-224.822968327945,0
41,43,0.0074650539295844,0.045310909387614,0,782.436636360991,1,120.365171171626,0,-120.365171171626,0
