cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005759179327853,47.319525406536,801.947791595264
2,0,0,3,0.0048636654362981,55.6301859544502,3829.96873413226
2,0,0,3,0.0061646912369539,28.3867758727476,899.666205627118
2,0,0,3,0.0025724112681528,40.4527457890887,931.848009083316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021568949581498,35.9346538192705,1760.76098999828
2,0,0,3,0.0056268123042124,35.3055437779717,108.382873343737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006672264582771,24.7635185677725,224.611442857148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068681521603837,35.5549580252791,46.8330998896935
2,0,0,3,0.0079198057064818,43.767022859391,119.964900766652
2,0,0,3,0.0072783260033078,23.3531834459496,609.696610195182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025826398500017,41.3813146387936,2971.89627934637
2,0,0,3,0.0051892146617466,44.7260647808464,451.243313001027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024289396467902,56.4498640111804,178.442232230409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
