cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028123137898142,27.274863225909,303.254191219135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071755965071548,32.3636972325597,129.425754451227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067858664450118,39.0472152836104,2117.15433891309
2,0,0,3,0.0056823773795989,54.64818701633,1455.93304367566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021766695770037,27.5936586711299,46.4815384585505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028434270968582,33.2270234996264,342.237604453981
2,0,0,3,0.0038876376040725,56.1710632237995,91.0767658566334
2,0,0,3,0.0020312187351269,29.7294653355261,3807.81402385886
2,0,0,3,0.0072041004133167,41.4580335271554,2995.59758911287
2,0,0,3,0.0036400306358893,25.2773940480776,240.601506754775
2,0,0,3,0.0044511818849983,37.6797453017384,1862.82926409406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
