bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,621.423604444062,0
2,26.0505903447147,0,1,1,26.0505903447147,0
3,0.0,0,1,0,302.805880873634,0
7,209.177427071091,0,1,1,209.177427071091,0
11,0.0,0,1,0,129.841224370502,0
14,158.757786397131,0,1,1,158.757786397131,0
19,0.0,0,1,0,428.911459968145,0
22,51.2818373229113,0,1,1,51.2818373229113,0
26,0.0,0,1,0,614.50140974388,0
27,18.7369605417516,0,1,1,18.7369605417516,0
34,0.0,0,1,0,302.172341026225,0
37,7.41439707905284,0,1,1,7.41439707905284,0
38,68.0931486736681,0,1,1,68.0931486736681,0
45,1324.35018977952,0,1,1,1472.26393706959,0
55,976.780939293313,0,1,1,1278.87440216149,0
59,0.0,0,1,0,704.248911598595,0
62,677.892025558667,0,1,1,677.892025558667,0
67,37.2693456228344,0,1,1,37.2693456228344,0
68,2.1713491079517e-22,0,1,1,21.4748327804238,0
75,1073.02700873261,0,1,1,1073.02700873261,0
82,0.0,0,1,0,343.961108128732,0
83,885.899408830726,0,1,1,885.899408830727,0
85,313.235870992817,0,1,1,313.235870992817,0
88,0.0,0,1,0,412.364163228224,0
92,0.0,0,1,0,234.978268107443,0
96,199.026818589073,0,1,1,199.026818589073,0
102,24.9773201945879,0,1,1,24.9773201945879,0
112,13.2407373192127,0,1,1,13.2407373192127,0
