bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,224.972226520988,0,1,1,226.493615545182,0
5,1129.4718502277,0,1,1,1743.23714070404,0
9,124.939407525514,0,1,1,300.288626627044,0
16,570.982359646509,0,1,1,570.982359646509,0
19,8.13516400569432e-17,0,1,1,224.406973520431,0
20,0.0,0,1,0,940.432878329705,0
26,520.966355890714,0,1,1,520.966355890714,0
28,85.1633992435586,0,1,1,88.2273161709075,0
31,364.478088442753,0,1,1,364.478088442753,0
38,1569.262289034,0,1,1,1569.262289034,0
41,216.126627121078,0,1,1,216.126627121078,0
42,0.0,0,1,0,345.375202904297,0
49,44.3500380185716,0,1,1,44.3500380185716,0
50,152.896143049345,0,1,1,152.896143049345,0
58,542.644216512063,0,1,1,542.644216512063,0
65,87.0271257634237,0,1,1,87.0271257634237,0
67,232.742340755433,0,1,1,232.742340755433,0
71,191.624104652616,0,1,1,229.340387515996,0
72,0.0,0,1,0,260.477897403195,0
75,41.2345173171722,0,1,1,41.2345173171722,0
84,0.0,0,1,0,325.966577794373,0
89,0.0,0,1,0,329.251471527152,0
102,0.0,0,1,0,742.217721872855,0
105,151.784788679929,0,1,1,175.200669359176,0
107,0.0,0,1,0,268.86114376688,0
111,0.0,0,1,0,315.271910786608,0
112,0.0,0,1,0,76.3404095332131,0
117,119.917777913452,0,1,1,119.917777913452,0
