bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,13.808832710968,0
15,4.28926800574976e-08,0,1,1,217.668460356587,0
16,9.193090587031681e-09,0,1,1,116.809616185293,0
19,2032.79225499705,0,1,1,2061.66440426146,0
21,299.480665155925,0,1,1,412.810144565239,0
24,387.632875599348,0,1,1,387.632875613167,0
32,152.560066099157,0,1,1,152.560066107895,0
34,3.24903169492151e-09,0,1,1,510.969514350358,0
35,0.0,0,1,0,1055.11141553439,0
36,488.226037811832,0,1,1,488.226037836434,0
38,486.991335591954,0,1,1,486.991335604466,0
40,97.3615663134575,0,1,1,97.3615663169552,0
41,115.170321874143,0,1,1,115.170321878877,0
50,1.69243039779257e-07,0,1,1,20.210504099733,0
60,630.956015780468,0,1,1,775.900964222398,0
66,109.034703430767,0,1,1,109.034703422971,0
69,0.0,0,1,0,221.946055933223,0
70,15.2338914291049,0,1,1,15.233891431832,0
74,66.3634256136738,0,1,1,66.3634256146014,0
78,53.0559052571709,0,1,1,53.0559052540158,0
88,0.0,0,1,0,890.930041277518,0
93,450.472234402153,0,1,1,450.472234426655,0
95,942.121211148312,0,1,1,942.121211160338,0
102,0.0,0,1,0,588.782776748378,0
113,82.8268009636823,0,1,1,82.8268009620576,0
114,59.1783757595238,0,1,1,59.1783757442647,0
115,51.5549204659571,0,1,1,51.5549204673394,0
116,69.081264169787,0,1,1,69.0812641505075,0
117,74.7098503264469,0,1,1,118.424560533872,0
