bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,784.278731553479,0,1,1,1084.24693591331,0
11,0.0,0,1,0,540.868989315403,0
12,62.2573564321118,0,1,1,62.2573564321085,0
14,201.882140753471,0,1,1,201.882140753467,0
15,0.0,0,1,0,345.539938173511,0
17,0.0,0,1,0,311.889805384736,0
19,26.5065011530145,0,1,1,26.5065011530136,0
27,422.071957972428,0,1,1,422.071957972429,0
28,1048.70108658748,0,1,1,1048.70108658748,0
31,758.34340915783,0,1,1,758.34340915783,0
35,715.430057053436,0,1,1,715.430057053437,0
46,82.5984046579095,0,1,1,293.019863594998,0
48,0.0,0,1,0,454.412495703798,0
50,155.294469679384,0,1,1,212.89498434873,0
52,1.93627748475309,0,1,1,1.9362774847675,0
53,0.0,0,1,0,290.977196056318,0
54,3.43858431362587,0,1,1,3.43858431363254,0
58,20.2204508132044,0,1,1,74.8299711186706,0
61,27.7829819346191,0,1,1,128.789130493519,0
63,1.28371618878224,0,1,1,1.28371618877813,0
74,151.937538433984,0,1,1,151.937538433981,0
80,772.427787393925,0,1,1,772.427787393926,0
81,0.0,0,1,0,582.407127488007,0
84,721.535707798439,0,1,1,814.337276806766,0
94,706.876563099138,0,1,1,706.876563099151,0
115,0.0,0,1,0,504.322600320897,0
117,0.0,0,1,0,120.272936029131,0
