cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027011769955039,26.7978736801749,1740.42738566053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026915209849224,45.3385935773848,3809.96443785802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068421182252172,30.5384794321684,158.191842066256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004222863099031,38.4222627877689,3306.94107499609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077082330561574,23.8066894703843,1282.97371487916
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060708207078356,30.3699859343702,96.2610537730987
2,0,0,3,0.0034417502938475,26.591108405875,3658.19459597693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002646262563681,30.653777679773,331.685912355935
2,0,0,3,0.0078406440773407,55.1101287121079,191.449619280997
2,0,0,3,0.0051955315781384,28.622243108246,328.425277246791
2,0,0,3,0.0070056822082005,28.4975327862946,220.642984179808
2,0,0,3,0.0,0.0,0.0
