cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021258523821401,43.2002614334711,2403.90298577792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050267744654619,47.3017877536228,2713.74853631203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064455567871721,54.8766240474494,3297.88718281588
2,0,0,3,0.006950185471532,53.4019000582519,202.445428767207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027877200686929,46.2137334117298,2757.38147411772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066464484378234,23.1307373379702,357.807372215092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031763297090653,44.0765710063204,1673.77483838375
2,0,0,3,0.0029874500295999,35.9267273413605,11.1741655083722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049168279910828,40.2823045390349,1126.84899612658
2,0,0,3,0.0022370302768907,35.4724533419838,455.768487839395
