cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028333247919764,33.8110518152155,1037.07012711362
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055221077034458,39.2946755689473,1126.05847131917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060067574894406,39.612790736703,3296.52743781478
2,0,0,3,0.0076983220488455,28.2990583354665,570.348741570983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075106301299302,41.8505430405063,152.296367960705
2,0,0,3,0.0035422223716525,33.4753858648983,946.508726540014
2,0,0,3,0.0041220822967558,45.8020434277542,3857.39186703232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073622443878372,31.2529699397696,318.495365554847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054296105614519,36.1766728669775,48.7860273304885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076941039275028,52.2679303287823,374.507627411839
2,0,0,3,0.0023843802886227,27.6461001583425,272.176943696111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
