bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,232.345957439175,0,1,1,232.345957439175,0
5,184.375966543124,0,1,1,184.375966543124,0
8,0.0,0,1,0,472.08338676079,0
19,824.246588065776,0,1,1,1209.6013444107,0
21,1185.64252370853,0,1,1,1185.64252370853,0
29,51.6355566798188,0,1,1,51.6355566798188,0
34,0.0,0,1,0,732.257487319197,0
36,178.33510718667,0,1,1,178.33510718667,0
38,1069.6217427391,0,1,1,1069.6217427391,0
40,0.0,0,1,0,237.016736540364,0
41,0.0,0,1,0,237.625194751229,0
44,140.850497826947,0,1,1,140.850497826947,0
45,0.0,0,1,0,480.078159570233,0
48,3.0098514973331,0,1,1,3.00985149733315,0
49,0.0,0,1,0,608.601769447956,0
52,0.0,0,1,0,467.215938695061,0
61,17.5893251974652,0,1,1,17.5893251974652,0
63,175.792280026241,0,1,1,175.792280026241,0
64,290.78251570463,0,1,1,290.78251570463,0
74,0.0,0,1,0,332.631955715649,0
77,152.183983604263,0,1,1,152.183983604263,0
80,77.7375182345735,0,1,1,77.7375182345735,0
93,50.6867967733159,0,1,1,50.686796773316,0
94,858.8723962295,0,1,1,858.8723962295,0
104,1095.20029842669,0,1,1,1095.20029842677,0
114,74.3947407196145,0,1,1,88.6278598849023,0
116,1.50007585827124,0,1,1,1.50007585827143,0
